            Interval              Radial            Vertical
                   0                   0             3.71398
                   0                   0             3.71398
                   1           0.0314108             3.71349
                   2           0.0627905             3.71201
                   3           0.0941083             3.70954
                   4            0.125333             3.70609
                   5            0.156434             3.70167
                   6            0.187381             3.69627
                   7            0.218143              3.6899
                   8             0.24869             3.68256
                   9            0.278991             3.67427
                  10            0.309017             3.66504
                  11            0.338738             3.65486
                  12            0.368125             3.64376
                  13            0.397148             3.63173
                  14            0.425779             3.61881
                  15             0.45399             3.60499
                  16            0.481754             3.59029
                  17            0.509041             3.57472
                  18            0.535827             3.55831
                  19            0.562083             3.54106
                  20            0.587785               3.523
                  21            0.612907             3.50413
                  22            0.637424             3.48449
                  23            0.661312             3.46409
                  24            0.684547             3.44295
                  25            0.707107             3.42109
                  26            0.728969             3.39853
                  27            0.750111             3.37529
                  28            0.770513              3.3514
                  29            0.790155             3.32689
                  30            0.809017             3.30176
                  31            0.827081             3.27606
                  32            0.844328             3.24981
                  33            0.860742             3.22302
                  34            0.876307             3.19573
                  35            0.891007             3.16797
                  36            0.904827             3.13976
                  37            0.917755             3.11113
                  38            0.929776              3.0821
                  39            0.940881             3.05272
                  40            0.951057               3.023
                  41            0.960294             2.99297
                  42            0.968583             2.96267
                  43            0.975917             2.93212
                  44            0.982287             2.90136
                  45            0.987688             2.87041
                  46            0.992115             2.83931
                  47            0.995562             2.80809
                  48            0.998027             2.77677
                  49            0.999507             2.74539
                  50                   1             2.71398
                  51            0.999507             2.68257
                  52            0.998027             2.65119
                  53            0.995562             2.61987
                  54            0.992115             2.58865
                  55            0.987688             2.55754
                  56            0.982287              2.5266
                  57            0.975917             2.49584
                  58            0.968583             2.46529
                  59            0.960294             2.43499
                  60            0.951057             2.40496
                  61            0.940881             2.37524
                  62            0.929776             2.34585
                  63            0.917755             2.31683
                  64            0.904827              2.2882
                  65            0.891007             2.25999
                  66            0.876307             2.23222
                  67            0.860742             2.20494
                  68            0.844328             2.17815
                  69            0.827081              2.1519
                  70            0.809017             2.12619
                  71            0.790155             2.10107
                  72            0.770513             2.07655
                  73            0.750111             2.05267
                  74            0.728969             2.02943
                  75            0.707107             2.00687
                  76            0.684547             1.98501
                  77            0.661312             1.96387
                  78            0.637424             1.94347
                  79            0.612907             1.92382
                  80            0.587785             1.90496
                  81            0.562083              1.8869
                  82            0.535827             1.86965
                  83            0.509041             1.85324
                  84            0.481754             1.83767
                  85             0.45399             1.82297
                  86            0.425779             1.80915
                  87            0.397148             1.79622
                  88            0.368125              1.7842
                  89            0.338738              1.7731
                  90            0.309017             1.76292
                  91            0.278991             1.75368
                  92             0.24869              1.7454
                  93            0.218143             1.73806
                  94            0.187381             1.73169
                  95            0.156434             1.72629
                  96            0.125333             1.72186
                  97           0.0941083             1.71842
                  98           0.0627905             1.71595
                  99                   0             1.71398
