            Interval              Radial            Vertical
                   0                   0             1.29594
                   0                   0             1.29594
                   1           0.0314108             1.29545
                   2           0.0627905             1.29397
                   3           0.0941083              1.2915
                   4            0.125333             1.28806
                   5            0.156434             1.28363
                   6            0.187381             1.27823
                   7            0.218143             1.27186
                   8             0.24869             1.26453
                   9            0.278991             1.25624
                  10            0.309017               1.247
                  11            0.338738             1.23682
                  12            0.368125             1.22572
                  13            0.397148              1.2137
                  14            0.425779             1.20077
                  15             0.45399             1.18695
                  16            0.481754             1.17225
                  17            0.509041             1.15668
                  18            0.535827             1.14027
                  19            0.562083             1.12302
                  20            0.587785             1.10496
                  21            0.612907              1.0861
                  22            0.637424             1.06646
                  23            0.661312             1.04605
                  24            0.684547             1.02491
                  25            0.707107             1.00305
                  26            0.728969            0.980489
                  27            0.750111            0.957254
                  28            0.770513            0.933366
                  29            0.790155            0.908849
                  30            0.809017            0.883728
                  31            0.827081            0.858026
                  32            0.844328            0.831769
                  33            0.860742            0.804984
                  34            0.876307            0.777696
                  35            0.891007            0.749933
                  36            0.904827            0.721722
                  37            0.917755             0.69309
                  38            0.929776            0.664067
                  39            0.940881             0.63468
                  40            0.951057            0.604959
                  41            0.960294            0.574933
                  42            0.968583            0.544632
                  43            0.975917            0.514086
                  44            0.982287            0.483324
                  45            0.987688            0.452377
                  46            0.992115            0.421276
                  47            0.995562            0.390051
                  48            0.998027            0.358733
                  49            0.999507            0.327353
                  50                   1            0.295942
                  51            0.999507            0.264532
                  52            0.998027            0.233152
                  53            0.995562            0.201834
                  54            0.992115            0.170609
                  55            0.987688            0.139508
                  56            0.982287            0.108561
                  57            0.975917           0.0777991
                  58            0.968583           0.0472524
                  59            0.960294           0.0169512
                  60            0.951057          -0.0130747
                  61            0.940881          -0.0427956
                  62            0.929776          -0.0721822
                  63            0.917755           -0.101206
                  64            0.904827           -0.129837
                  65            0.891007           -0.158048
                  66            0.876307           -0.185811
                  67            0.860742           -0.213099
                  68            0.844328           -0.239884
                  69            0.827081           -0.266141
                  70            0.809017           -0.291843
                  71            0.790155           -0.316965
                  72            0.770513           -0.341482
                  73            0.750111            -0.36537
                  74            0.728969           -0.388605
                  75            0.707107           -0.411164
                  76            0.684547           -0.433026
                  77            0.661312           -0.454169
                  78            0.637424           -0.474571
                  79            0.612907           -0.494213
                  80            0.587785           -0.513075
                  81            0.562083           -0.531138
                  82            0.535827           -0.548386
                  83            0.509041             -0.5648
                  84            0.481754           -0.580364
                  85             0.45399           -0.595064
                  86            0.425779           -0.608885
                  87            0.397148           -0.621812
                  88            0.368125           -0.633834
                  89            0.338738           -0.644938
                  90            0.309017           -0.655114
                  91            0.278991           -0.664351
                  92             0.24869           -0.672641
                  93            0.218143           -0.679974
                  94            0.187381           -0.686345
                  95            0.156434           -0.691746
                  96            0.125333           -0.696172
                  97           0.0941083            -0.69962
                  98           0.0627905           -0.702084
                  99                   0           -0.704058
