            Interval              Radial            Vertical
                   0                   0             1.46264
                   0                   0             1.46264
                   1           0.0314108             1.46215
                   2           0.0627905             1.46067
                   3           0.0941083              1.4582
                   4            0.125333             1.45475
                   5            0.156434             1.45033
                   6            0.187381             1.44493
                   7            0.218143             1.43856
                   8             0.24869             1.43122
                   9            0.278991             1.42293
                  10            0.309017              1.4137
                  11            0.338738             1.40352
                  12            0.368125             1.39242
                  13            0.397148             1.38039
                  14            0.425779             1.36747
                  15             0.45399             1.35365
                  16            0.481754             1.33895
                  17            0.509041             1.32338
                  18            0.535827             1.30697
                  19            0.562083             1.28972
                  20            0.587785             1.27166
                  21            0.612907             1.25279
                  22            0.637424             1.23315
                  23            0.661312             1.21275
                  24            0.684547             1.19161
                  25            0.707107             1.16975
                  26            0.728969             1.14719
                  27            0.750111             1.12395
                  28            0.770513             1.10006
                  29            0.790155             1.07555
                  30            0.809017             1.05042
                  31            0.827081             1.02472
                  32            0.844328            0.998466
                  33            0.860742            0.971681
                  34            0.876307            0.944393
                  35            0.891007             0.91663
                  36            0.904827            0.888419
                  37            0.917755            0.859787
                  38            0.929776            0.830764
                  39            0.940881            0.801377
                  40            0.951057            0.771657
                  41            0.960294            0.741631
                  42            0.968583            0.711329
                  43            0.975917            0.680783
                  44            0.982287            0.650021
                  45            0.987688            0.619074
                  46            0.992115            0.587973
                  47            0.995562            0.556748
                  48            0.998027             0.52543
                  49            0.999507             0.49405
                  50                   1             0.46264
                  51            0.999507            0.431229
                  52            0.998027            0.399849
                  53            0.995562            0.368531
                  54            0.992115            0.337306
                  55            0.987688            0.306205
                  56            0.982287            0.275258
                  57            0.975917            0.244496
                  58            0.968583             0.21395
                  59            0.960294            0.183648
                  60            0.951057            0.153623
                  61            0.940881            0.123902
                  62            0.929776            0.094515
                  63            0.917755           0.0654916
                  64            0.904827           0.0368602
                  65            0.891007          0.00864903
                  66            0.876307          -0.0191141
                  67            0.860742          -0.0464019
                  68            0.844328          -0.0731873
                  69            0.827081          -0.0994438
                  70            0.809017           -0.125146
                  71            0.790155           -0.150268
                  72            0.770513           -0.174784
                  73            0.750111           -0.198672
                  74            0.728969           -0.221908
                  75            0.707107           -0.244467
                  76            0.684547           -0.266329
                  77            0.661312           -0.287472
                  78            0.637424           -0.307874
                  79            0.612907           -0.327515
                  80            0.587785           -0.346377
                  81            0.562083           -0.364441
                  82            0.535827           -0.381688
                  83            0.509041           -0.398102
                  84            0.481754           -0.413667
                  85             0.45399           -0.428367
                  86            0.425779           -0.442188
                  87            0.397148           -0.455115
                  88            0.368125           -0.467137
                  89            0.338738           -0.478241
                  90            0.309017           -0.488417
                  91            0.278991           -0.497654
                  92             0.24869           -0.505944
                  93            0.218143           -0.513277
                  94            0.187381           -0.519648
                  95            0.156434           -0.525049
                  96            0.125333           -0.529475
                  97           0.0941083           -0.532922
                  98           0.0627905           -0.535387
                  99                   0            -0.53736
