            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.842855
                   1            0.152079           -0.839903
                   2            0.303939           -0.831206
                   3            0.455421           -0.817424
                   4            0.606475           -0.799547
                   5             0.75716           -0.778788
                   6            0.907618           -0.756446
                   7             1.05802           -0.733744
                   8             1.20852           -0.711638
                   9             1.35918           -0.690726
                  10             1.51003           -0.671208
                  11             1.66104           -0.652951
                  12             1.81215           -0.635605
                  13             1.96333           -0.618764
                  14             2.11451           -0.602063
                  15              2.2657           -0.585293
                  16             2.41686           -0.568404
                  17             2.56803           -0.551512
                  18             2.71922           -0.534844
                  19             2.87047           -0.518685
                  20              3.0218           -0.503297
                  21             3.17322           -0.488876
                  22             3.32474           -0.475501
                  23             3.47634           -0.463134
                  24             3.62802           -0.451631
                  25             3.77974           -0.440788
                  26             3.93149           -0.430387
                  27             4.08326           -0.420249
                  28             4.23504           -0.410256
                  29             4.38682           -0.400369
                  30             4.53862           -0.390612
                  31             4.69043           -0.381061
                  32             4.84225           -0.371804
                  33              4.9941           -0.362926
                  34             5.14598           -0.354483
                  35             5.29787           -0.346496
                  36             5.44979            -0.33894
                  37             5.60173           -0.331759
                  38             5.75368           -0.324876
                  39             5.90565           -0.318213
                  40             6.05761           -0.311705
                  41             6.20959           -0.305313
                  42             6.36157           -0.299025
                  43             6.51355            -0.29285
                  44             6.66554           -0.286814
                  45             6.81753           -0.280946
                  46             6.96953           -0.275273
                  47             7.12154           -0.269812
                  48             7.27356           -0.264564
                  49             7.42559            -0.25952
                  50             7.57762           -0.254659
                  51             7.72965           -0.249952
                  52             7.88169           -0.245368
                  53             8.03373           -0.240881
                  54             8.18578            -0.23648
                  55             8.33782           -0.232166
                  56             8.48987           -0.227944
                  57             8.64192           -0.223822
                  58             8.79398           -0.219807
                  59             8.94604           -0.215906
                  60              9.0981            -0.21212
                  61             9.25016           -0.208449
                  62             9.40223           -0.204886
                  63              9.5543           -0.201422
                  64             9.70637           -0.198048
                  65             9.85844           -0.194752
                  66             10.0105           -0.191521
                  67             10.1626           -0.188346
                  68             10.3147           -0.185226
                  69             10.4667           -0.182182
                  70             10.6188           -0.179219
                  71             10.7709           -0.176338
                  72              10.923           -0.173527
                  73             11.0751           -0.170787
                  74             11.2272           -0.168112
                  75             11.3792           -0.165497
                  76             11.5313            -0.16294
                  77             11.6834           -0.160435
                  78             11.8355           -0.157977
                  79             11.9876           -0.155563
                  80             12.1397           -0.153192
                  81             12.2918           -0.150863
                  82             12.4439           -0.148566
                  83              12.596           -0.146337
                  84              12.748           -0.144185
                  85             12.9001            -0.14212
                  86             13.0522           -0.140074
                  87             13.2043           -0.138062
                  88             13.3564           -0.136083
                  89             13.5085           -0.134128
                  90             13.6606           -0.132199
                  91             13.8127           -0.130297
                  92             13.9648           -0.128423
                  93             14.1169           -0.126578
                  94              14.269           -0.124762
                  95             14.4211           -0.122981
                  96             14.5732           -0.121257
                  97             14.7253           -0.119557
                  98             14.8774           -0.117912
                  99             15.0295           -0.116451
