           iteration                time              height            velocity
                 734                3.67             0.32409           -0.322018
                 735               3.675            0.322479           -0.320924
                 736                3.68            0.320875            -0.31983
                 737               3.685            0.319276           -0.318736
                 738                3.69            0.317682           -0.317644
                 739               3.695            0.316094           -0.316552
                 740                 3.7            0.314511           -0.315461
                 741               3.705            0.312934            -0.31437
                 742                3.71            0.311362           -0.313281
                 743               3.715            0.309795           -0.312192
                 744                3.72            0.308235           -0.311104
                 745               3.725            0.306679           -0.310017
                 746                3.73            0.305129            -0.30893
                 747               3.735            0.303584           -0.307845
                 748                3.74            0.302045            -0.30676
                 749               3.745            0.300511           -0.305677
                 750                3.75            0.298983           -0.304594
                 751               3.755             0.29746           -0.303512
                 752                3.76            0.295942           -0.302431
                 753               3.765             0.29443           -0.301351
                 754                3.77            0.292923           -0.300271
                 755               3.775            0.291422           -0.299193
                 756                3.78            0.289926           -0.298116
                 757               3.785            0.288436            -0.29704
                 758                3.79             0.28695           -0.295965
                 759               3.795             0.28547            -0.29489
                 760                 3.8            0.283996           -0.293817
                 761               3.805            0.282527           -0.292745
                 762                3.81            0.281063           -0.291674
                 763               3.815            0.279605           -0.290604
                 764                3.82            0.278152           -0.289535
                 765               3.825            0.276704           -0.288467
                 766                3.83            0.275262             -0.2874
                 767               3.835            0.273825           -0.286334
                 768                3.84            0.272393            -0.28527
                 769               3.845            0.270967           -0.284207
                 770                3.85            0.269546           -0.283144
                 771               3.855             0.26813           -0.282083
                 772                3.86             0.26672           -0.281023
                 773               3.865            0.265315           -0.279965
                 774                3.87            0.263915           -0.278908
                 775               3.875             0.26252           -0.277851
                 776                3.88            0.261131           -0.276796
                 777               3.885            0.259747           -0.275743
                 778                3.89            0.258368            -0.27469
                 779               3.895            0.256995           -0.273639
                 780                 3.9            0.255627           -0.272589
                 781               3.905            0.254264           -0.271541
                 782                3.91            0.252906           -0.270494
                 783               3.915            0.251553           -0.269448
                 784                3.92            0.250206           -0.268403
                 785               3.925            0.248864            -0.26736
                 786                3.93            0.247527           -0.266319
                 787               3.935            0.246196           -0.265278
                 788                3.94            0.244869           -0.264239
                 789               3.945            0.243548           -0.263202
                 790                3.95            0.242232           -0.262165
                 791               3.955            0.240921           -0.261131
                 792                3.96            0.239616           -0.260098
                 793               3.965            0.238315           -0.259066
                 794                3.97             0.23702           -0.258036
                 795               3.975             0.23573           -0.257007
                 796                3.98            0.234445           -0.255979
                 797               3.985            0.233165           -0.254954
                 798                3.99             0.23189            -0.25393
                 799               3.995             0.23062           -0.252907
                 800                   4            0.229356           -0.251886
                 801               4.005            0.228096           -0.250866
                 802                4.01            0.226842           -0.249848
                 803               4.015            0.225593           -0.248832
                 804                4.02            0.224349           -0.247817
                 805               4.025             0.22311           -0.246804
                 806                4.03            0.221876           -0.245792
                 807               4.035            0.220647           -0.244782
                 808                4.04            0.219423           -0.243774
                 809               4.045            0.218204           -0.242767
                 810                4.05             0.21699           -0.241762
                 811               4.055            0.215781           -0.240759
                 812                4.06            0.214577           -0.239758
                 813               4.065            0.213379           -0.238758
                 814                4.07            0.212185            -0.23776
                 815               4.075            0.210996           -0.236764
                 816                4.08            0.209812           -0.235769
                 817               4.085            0.208633           -0.234776
                 818                4.09            0.207459           -0.233785
                 819               4.095            0.206291           -0.232796
                 820                 4.1            0.205127           -0.231808
                 821               4.105            0.203968           -0.230823
                 822                4.11            0.202813           -0.229839
                 823               4.115            0.201664           -0.228856
                 824                4.12             0.20052           -0.227876
                 825               4.125            0.199381           -0.226898
                 826                4.13            0.198246           -0.225921
                 827               4.135            0.197116           -0.224947
                 828                4.14            0.195992           -0.223974
                 829               4.145            0.194872           -0.223003
                 830                4.15            0.193757           -0.222034
                 831               4.155            0.192647           -0.221067
                 832                4.16            0.191541           -0.220102
                 833               4.165            0.190441           -0.219138
                 834                4.17            0.189345           -0.218177
                 835               4.175            0.188254           -0.217218
                 836                4.18            0.187168            -0.21626
                 837               4.185            0.186087           -0.215305
                 838                4.19             0.18501           -0.214352
                 839               4.195            0.183939             -0.2134
                 840                 4.2            0.182872           -0.212451
                 841               4.205            0.181809           -0.211504
                 842                4.21            0.180752           -0.210558
                 843               4.215            0.179699           -0.209615
                 844                4.22            0.178651           -0.208673
                 845               4.225            0.177608           -0.207734
                 846                4.23            0.176569           -0.206797
                 847               4.235            0.175535           -0.205862
                 848                4.24            0.174506           -0.204928
                 849               4.245            0.173481           -0.203997
                 850                4.25            0.172461           -0.203068
                 851               4.255            0.171446           -0.202142
                 852                4.26            0.170435           -0.201217
                 853               4.265            0.169429           -0.200294
                 854                4.27            0.168427           -0.199374
                 855               4.275            0.167431           -0.198455
                 856                4.28            0.166438           -0.197539
                 857               4.285            0.165451           -0.196625
                 858                4.29            0.164467           -0.195713
                 859               4.295            0.163489           -0.194804
                 860                 4.3            0.162515           -0.193896
                 861               4.305            0.161545           -0.192991
                 862                4.31             0.16058           -0.192087
                 863               4.315             0.15962           -0.191186
                 864                4.32            0.158664           -0.190287
                 865               4.325            0.157713           -0.189391
                 866                4.33            0.156766           -0.188497
                 867               4.335            0.155823           -0.187604
                 868                4.34            0.154885           -0.186714
                 869               4.345            0.153952           -0.185827
                 870                4.35            0.153022           -0.184941
                 871               4.355            0.152098           -0.184058
                 872                4.36            0.151177           -0.183177
                 873               4.365            0.150262           -0.182298
                 874                4.37             0.14935           -0.181422
                 875               4.375            0.148443           -0.180547
                 876                4.38             0.14754           -0.179676
                 877               4.385            0.146642           -0.178806
                 878                4.39            0.145748           -0.177939
                 879               4.395            0.144858           -0.177074
                 880                 4.4            0.143973           -0.176211
                 881               4.405            0.143092            -0.17535
                 882                4.41            0.142215           -0.174492
                 883               4.415            0.141342           -0.173636
                 884                4.42            0.140474           -0.172783
                 885               4.425             0.13961           -0.171932
                 886                4.43            0.138751           -0.171083
                 887               4.435            0.137895           -0.170236
                 888                4.44            0.137044           -0.169392
                 889               4.445            0.136197           -0.168551
                 890                4.45            0.135354           -0.167711
                 891               4.455            0.134516           -0.166874
                 892                4.46            0.133681           -0.166039
                 893               4.465            0.132851           -0.165207
                 894                4.47            0.132025           -0.164377
                 895               4.475            0.131203           -0.163549
                 896                4.48            0.130386           -0.162724
                 897               4.485            0.129572           -0.161901
                 898                4.49            0.128762           -0.161081
                 899               4.495            0.127957           -0.160263
                 900                 4.5            0.127156           -0.159447
                 901               4.505            0.126359           -0.158634
                 902                4.51            0.125565           -0.157823
                 903               4.515            0.124776           -0.157015
                 904                4.52            0.123991           -0.156209
                 905               4.525             0.12321           -0.155405
                 906                4.53            0.122433           -0.154604
                 907               4.535             0.12166           -0.153805
                 908                4.54            0.120891           -0.153009
                 909               4.545            0.120126           -0.152215
                 910                4.55            0.119365           -0.151423
                 911               4.555            0.118608           -0.150634
                 912                4.56            0.117855           -0.149847
                 913               4.565            0.117105           -0.149063
                 914                4.57             0.11636           -0.148281
                 915               4.575            0.115619           -0.147502
                 916                4.58            0.114881           -0.146725
                 917               4.585            0.114148           -0.145951
                 918                4.59            0.113418           -0.145178
                 919               4.595            0.112692           -0.144409
                 920                 4.6             0.11197           -0.143642
                 921               4.605            0.111252           -0.142877
                 922                4.61            0.110537           -0.142115
                 923               4.615            0.109827           -0.141355
                 924                4.62             0.10912           -0.140597
                 925               4.625            0.108417           -0.139842
                 926                4.63            0.107718            -0.13909
                 927               4.635            0.107022            -0.13834
                 928                4.64            0.106331           -0.137592
                 929               4.645            0.105643           -0.136847
                 930                4.65            0.104958           -0.136105
                 931               4.655            0.104278           -0.135365
                 932                4.66            0.103601           -0.134627
                 933               4.665            0.102928           -0.133892
                 934                4.67            0.102258           -0.133159
                 935               4.675            0.101593           -0.132428
                 936                4.68            0.100931           -0.131701
                 937               4.685            0.100272           -0.130975
                 938                4.69           0.0996171           -0.130252
                 939               4.695           0.0989659           -0.129532
                 940                 4.7           0.0983182           -0.128814
                 941               4.705           0.0976741           -0.128098
                 942                4.71           0.0970337           -0.127385
                 943               4.715           0.0963967           -0.126674
                 944                4.72           0.0957634           -0.125966
                 945               4.725           0.0951335            -0.12526
                 946                4.73           0.0945072           -0.124557
                 947               4.735           0.0938844           -0.123856
                 948                4.74           0.0932652           -0.123158
                 949               4.745           0.0926494           -0.122462
                 950                4.75           0.0920371           -0.121768
                 951               4.755           0.0914282           -0.121077
                 952                4.76           0.0908228           -0.120389
                 953               4.765           0.0902209           -0.119703
                 954                4.77           0.0896224           -0.119019
                 955               4.775           0.0890273           -0.118338
# Sphere and interface collide
