            Interval              Radial            Vertical
                   0                   0             1.23062
                   0                   0             1.23062
                   1           0.0314108             1.23013
                   2           0.0627905             1.22865
                   3           0.0941083             1.22618
                   4            0.125333             1.22274
                   5            0.156434             1.21831
                   6            0.187381             1.21291
                   7            0.218143             1.20654
                   8             0.24869              1.1992
                   9            0.278991             1.19091
                  10            0.309017             1.18168
                  11            0.338738              1.1715
                  12            0.368125              1.1604
                  13            0.397148             1.14838
                  14            0.425779             1.13545
                  15             0.45399             1.12163
                  16            0.481754             1.10693
                  17            0.509041             1.09136
                  18            0.535827             1.07495
                  19            0.562083              1.0577
                  20            0.587785             1.03964
                  21            0.612907             1.02078
                  22            0.637424             1.00113
                  23            0.661312            0.980731
                  24            0.684547            0.959589
                  25            0.707107            0.937727
                  26            0.728969            0.915167
                  27            0.750111            0.891932
                  28            0.770513            0.868044
                  29            0.790155            0.843527
                  30            0.809017            0.818406
                  31            0.827081            0.792704
                  32            0.844328            0.766447
                  33            0.860742            0.739662
                  34            0.876307            0.712374
                  35            0.891007            0.684611
                  36            0.904827              0.6564
                  37            0.917755            0.627768
                  38            0.929776            0.598745
                  39            0.940881            0.569358
                  40            0.951057            0.539637
                  41            0.960294            0.509611
                  42            0.968583             0.47931
                  43            0.975917            0.448764
                  44            0.982287            0.418002
                  45            0.987688            0.387055
                  46            0.992115            0.355954
                  47            0.995562            0.324729
                  48            0.998027            0.293411
                  49            0.999507            0.262031
                  50                   1             0.23062
                  51            0.999507             0.19921
                  52            0.998027             0.16783
                  53            0.995562            0.136512
                  54            0.992115            0.105287
                  55            0.987688           0.0741859
                  56            0.982287           0.0432391
                  57            0.975917           0.0124771
                  58            0.968583          -0.0180695
                  59            0.960294          -0.0483707
                  60            0.951057          -0.0783966
                  61            0.940881           -0.108118
                  62            0.929776           -0.137504
                  63            0.917755           -0.166528
                  64            0.904827           -0.195159
                  65            0.891007            -0.22337
                  66            0.876307           -0.251133
                  67            0.860742           -0.278421
                  68            0.844328           -0.305206
                  69            0.827081           -0.331463
                  70            0.809017           -0.357165
                  71            0.790155           -0.382287
                  72            0.770513           -0.406804
                  73            0.750111           -0.430691
                  74            0.728969           -0.453927
                  75            0.707107           -0.476486
                  76            0.684547           -0.498348
                  77            0.661312           -0.519491
                  78            0.637424           -0.539893
                  79            0.612907           -0.559535
                  80            0.587785           -0.578397
                  81            0.562083            -0.59646
                  82            0.535827           -0.613708
                  83            0.509041           -0.630122
                  84            0.481754           -0.645686
                  85             0.45399           -0.660386
                  86            0.425779           -0.674207
                  87            0.397148           -0.687134
                  88            0.368125           -0.699156
                  89            0.338738            -0.71026
                  90            0.309017           -0.720436
                  91            0.278991           -0.729673
                  92             0.24869           -0.737963
                  93            0.218143           -0.745296
                  94            0.187381           -0.751667
                  95            0.156434           -0.757068
                  96            0.125333           -0.761494
                  97           0.0941083           -0.764942
                  98           0.0627905           -0.767406
                  99                   0            -0.76938
