            Interval              Radial            Vertical
                   0                   0             2.79093
                   0                   0             2.79093
                   1           0.0314108             2.79044
                   2           0.0627905             2.78896
                   3           0.0941083             2.78649
                   4            0.125333             2.78304
                   5            0.156434             2.77862
                   6            0.187381             2.77322
                   7            0.218143             2.76685
                   8             0.24869             2.75951
                   9            0.278991             2.75122
                  10            0.309017             2.74199
                  11            0.338738             2.73181
                  12            0.368125             2.72071
                  13            0.397148             2.70868
                  14            0.425779             2.69576
                  15             0.45399             2.68194
                  16            0.481754             2.66724
                  17            0.509041             2.65167
                  18            0.535827             2.63526
                  19            0.562083             2.61801
                  20            0.587785             2.59995
                  21            0.612907             2.58108
                  22            0.637424             2.56144
                  23            0.661312             2.54104
                  24            0.684547              2.5199
                  25            0.707107             2.49804
                  26            0.728969             2.47548
                  27            0.750111             2.45224
                  28            0.770513             2.42835
                  29            0.790155             2.40384
                  30            0.809017             2.37871
                  31            0.827081             2.35301
                  32            0.844328             2.32676
                  33            0.860742             2.29997
                  34            0.876307             2.27268
                  35            0.891007             2.24492
                  36            0.904827             2.21671
                  37            0.917755             2.18808
                  38            0.929776             2.15905
                  39            0.940881             2.12967
                  40            0.951057             2.09995
                  41            0.960294             2.06992
                  42            0.968583             2.03962
                  43            0.975917             2.00907
                  44            0.982287             1.97831
                  45            0.987688             1.94736
                  46            0.992115             1.91626
                  47            0.995562             1.88504
                  48            0.998027             1.85372
                  49            0.999507             1.82234
                  50                   1             1.79093
                  51            0.999507             1.75952
                  52            0.998027             1.72814
                  53            0.995562             1.69682
                  54            0.992115              1.6656
                  55            0.987688             1.63449
                  56            0.982287             1.60355
                  57            0.975917             1.57279
                  58            0.968583             1.54224
                  59            0.960294             1.51194
                  60            0.951057             1.48191
                  61            0.940881             1.45219
                  62            0.929776              1.4228
                  63            0.917755             1.39378
                  64            0.904827             1.36515
                  65            0.891007             1.33694
                  66            0.876307             1.30918
                  67            0.860742             1.28189
                  68            0.844328              1.2551
                  69            0.827081             1.22885
                  70            0.809017             1.20314
                  71            0.790155             1.17802
                  72            0.770513              1.1535
                  73            0.750111             1.12962
                  74            0.728969             1.10638
                  75            0.707107             1.08382
                  76            0.684547             1.06196
                  77            0.661312             1.04082
                  78            0.637424             1.02042
                  79            0.612907             1.00077
                  80            0.587785            0.981912
                  81            0.562083            0.963848
                  82            0.535827            0.946601
                  83            0.509041            0.930187
                  84            0.481754            0.914622
                  85             0.45399            0.899922
                  86            0.425779            0.886102
                  87            0.397148            0.873174
                  88            0.368125            0.861152
                  89            0.338738            0.850048
                  90            0.309017            0.839872
                  91            0.278991            0.830635
                  92             0.24869            0.822346
                  93            0.218143            0.815012
                  94            0.187381            0.808641
                  95            0.156434             0.80324
                  96            0.125333            0.798814
                  97           0.0941083            0.795367
                  98           0.0627905            0.792902
                  99                   0            0.790929
