            Interval              Radial            Vertical
                   0                   0             1.17657
                   0                   0             1.17657
                   1           0.0314108             1.17608
                   2           0.0627905              1.1746
                   3           0.0941083             1.17213
                   4            0.125333             1.16868
                   5            0.156434             1.16426
                   6            0.187381             1.15886
                   7            0.218143             1.15249
                   8             0.24869             1.14515
                   9            0.278991             1.13686
                  10            0.309017             1.12763
                  11            0.338738             1.11745
                  12            0.368125             1.10635
                  13            0.397148             1.09432
                  14            0.425779              1.0814
                  15             0.45399             1.06758
                  16            0.481754             1.05288
                  17            0.509041             1.03731
                  18            0.535827              1.0209
                  19            0.562083             1.00365
                  20            0.587785            0.985586
                  21            0.612907            0.966724
                  22            0.637424            0.947082
                  23            0.661312             0.92668
                  24            0.684547            0.905538
                  25            0.707107            0.883676
                  26            0.728969            0.861116
                  27            0.750111            0.837881
                  28            0.770513            0.813993
                  29            0.790155            0.789476
                  30            0.809017            0.764354
                  31            0.827081            0.738652
                  32            0.844328            0.712396
                  33            0.860742             0.68561
                  34            0.876307            0.658323
                  35            0.891007            0.630559
                  36            0.904827            0.602348
                  37            0.917755            0.573717
                  38            0.929776            0.544693
                  39            0.940881            0.515307
                  40            0.951057            0.485586
                  41            0.960294             0.45556
                  42            0.968583            0.425259
                  43            0.975917            0.394712
                  44            0.982287             0.36395
                  45            0.987688            0.333003
                  46            0.992115            0.301902
                  47            0.995562            0.270677
                  48            0.998027            0.239359
                  49            0.999507             0.20798
                  50                   1            0.176569
                  51            0.999507            0.145158
                  52            0.998027            0.113778
                  53            0.995562           0.0824606
                  54            0.992115           0.0512357
                  55            0.987688           0.0201344
                  56            0.982287          -0.0108124
                  57            0.975917          -0.0415743
                  58            0.968583           -0.072121
                  59            0.960294           -0.102422
                  60            0.951057           -0.132448
                  61            0.940881           -0.162169
                  62            0.929776           -0.191556
                  63            0.917755           -0.220579
                  64            0.904827            -0.24921
                  65            0.891007           -0.277422
                  66            0.876307           -0.305185
                  67            0.860742           -0.332473
                  68            0.844328           -0.359258
                  69            0.827081           -0.385514
                  70            0.809017           -0.411216
                  71            0.790155           -0.436338
                  72            0.770513           -0.460855
                  73            0.750111           -0.484743
                  74            0.728969           -0.507978
                  75            0.707107           -0.530538
                  76            0.684547             -0.5524
                  77            0.661312           -0.573542
                  78            0.637424           -0.593944
                  79            0.612907           -0.613586
                  80            0.587785           -0.632448
                  81            0.562083           -0.650512
                  82            0.535827           -0.667759
                  83            0.509041           -0.684173
                  84            0.481754           -0.699738
                  85             0.45399           -0.714438
                  86            0.425779           -0.728258
                  87            0.397148           -0.741186
                  88            0.368125           -0.753208
                  89            0.338738           -0.764312
                  90            0.309017           -0.774488
                  91            0.278991           -0.783725
                  92             0.24869           -0.792014
                  93            0.218143           -0.799348
                  94            0.187381           -0.805718
                  95            0.156434           -0.811119
                  96            0.125333           -0.815546
                  97           0.0941083           -0.818993
                  98           0.0627905           -0.821458
                  99                   0           -0.823431
