            Interval              Radial            Vertical
                   0                   0             1.56435
                   0                   0             1.56435
                   1           0.0314108             1.56386
                   2           0.0627905             1.56238
                   3           0.0941083             1.55991
                   4            0.125333             1.55647
                   5            0.156434             1.55204
                   6            0.187381             1.54664
                   7            0.218143             1.54027
                   8             0.24869             1.53293
                   9            0.278991             1.52465
                  10            0.309017             1.51541
                  11            0.338738             1.50523
                  12            0.368125             1.49413
                  13            0.397148             1.48211
                  14            0.425779             1.46918
                  15             0.45399             1.45536
                  16            0.481754             1.44066
                  17            0.509041             1.42509
                  18            0.535827             1.40868
                  19            0.562083             1.39143
                  20            0.587785             1.37337
                  21            0.612907             1.35451
                  22            0.637424             1.33486
                  23            0.661312             1.31446
                  24            0.684547             1.29332
                  25            0.707107             1.27146
                  26            0.728969              1.2489
                  27            0.750111             1.22566
                  28            0.770513             1.20178
                  29            0.790155             1.17726
                  30            0.809017             1.15214
                  31            0.827081             1.12643
                  32            0.844328             1.10018
                  33            0.860742             1.07339
                  34            0.876307             1.04611
                  35            0.891007             1.01834
                  36            0.904827            0.990131
                  37            0.917755            0.961499
                  38            0.929776            0.932476
                  39            0.940881            0.903089
                  40            0.951057            0.873369
                  41            0.960294            0.843343
                  42            0.968583            0.813041
                  43            0.975917            0.782495
                  44            0.982287            0.751733
                  45            0.987688            0.720786
                  46            0.992115            0.689685
                  47            0.995562             0.65846
                  48            0.998027            0.627142
                  49            0.999507            0.595762
                  50                   1            0.564352
                  51            0.999507            0.532941
                  52            0.998027            0.501561
                  53            0.995562            0.470243
                  54            0.992115            0.439018
                  55            0.987688            0.407917
                  56            0.982287             0.37697
                  57            0.975917            0.346208
                  58            0.968583            0.315662
                  59            0.960294             0.28536
                  60            0.951057            0.255335
                  61            0.940881            0.225614
                  62            0.929776            0.196227
                  63            0.917755            0.167204
                  64            0.904827            0.138572
                  65            0.891007            0.110361
                  66            0.876307           0.0825979
                  67            0.860742           0.0553101
                  68            0.844328           0.0285247
                  69            0.827081          0.00226816
                  70            0.809017          -0.0234337
                  71            0.790155          -0.0485555
                  72            0.770513          -0.0730725
                  73            0.750111          -0.0969603
                  74            0.728969           -0.120196
                  75            0.707107           -0.142755
                  76            0.684547           -0.164617
                  77            0.661312            -0.18576
                  78            0.637424           -0.206162
                  79            0.612907           -0.225803
                  80            0.587785           -0.244665
                  81            0.562083           -0.262729
                  82            0.535827           -0.279976
                  83            0.509041            -0.29639
                  84            0.481754           -0.311955
                  85             0.45399           -0.326655
                  86            0.425779           -0.340476
                  87            0.397148           -0.353403
                  88            0.368125           -0.365425
                  89            0.338738           -0.376529
                  90            0.309017           -0.386705
                  91            0.278991           -0.395942
                  92             0.24869           -0.404232
                  93            0.218143           -0.411565
                  94            0.187381           -0.417936
                  95            0.156434           -0.423337
                  96            0.125333           -0.427763
                  97           0.0941083            -0.43121
                  98           0.0627905           -0.433675
                  99                   0           -0.435648
