            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.72666
                   1            0.151962           -0.724971
                   2             0.30385           -0.719951
                   3            0.455607            -0.71188
                   4              0.6072           -0.701163
                   5            0.758626           -0.688298
                   6            0.909907           -0.673831
                   7             1.06108           -0.658307
                   8              1.2122           -0.642202
                   9             1.36329           -0.625901
                  10              1.5144           -0.609674
                  11             1.66552           -0.593676
                  12             1.81668           -0.577965
                  13             1.96787           -0.562546
                  14             2.11908           -0.547384
                  15             2.27032           -0.532458
                  16             2.42158           -0.517761
                  17             2.57286           -0.503321
                  18             2.72417            -0.48919
                  19             2.87552           -0.475441
                  20             3.02691           -0.462146
                  21             3.17834           -0.449367
                  22             3.32982           -0.437139
                  23             3.48134           -0.425471
                  24             3.63291            -0.41434
                  25             3.78451           -0.403701
                  26             3.93613           -0.393497
                  27             4.08779           -0.383671
                  28             4.23946           -0.374173
                  29             4.39115           -0.364971
                  30             4.54286           -0.356045
                  31             4.69459           -0.347394
                  32             4.84633           -0.339022
                  33             4.99809           -0.330942
                  34             5.14986           -0.323162
                  35             5.30164           -0.315683
                  36             5.45345             -0.3085
                  37             5.60526           -0.301596
                  38             5.75709           -0.294949
                  39             5.90892           -0.288535
                  40             6.06077            -0.28233
                  41             6.21262           -0.276315
                  42             6.36448           -0.270476
                  43             6.51634           -0.264803
                  44             6.66822           -0.259294
                  45             6.82009           -0.253948
                  46             6.97198           -0.248767
                  47             7.12386           -0.243749
                  48             7.27576           -0.238894
                  49             7.42766           -0.234197
                  50             7.57956           -0.229651
                  51             7.73147           -0.225247
                  52             7.88338           -0.220971
                  53             8.03529           -0.216814
                  54             8.18721           -0.212768
                  55             8.33913           -0.208832
                  56             8.49105           -0.205002
                  57             8.64298           -0.201276
                  58             8.79491           -0.197652
                  59             8.94684           -0.194127
                  60             9.09877           -0.190699
                  61             9.25071           -0.187366
                  62             9.40264           -0.184125
                  63             9.55458           -0.180972
                  64             9.70652           -0.177903
                  65             9.85846           -0.174912
                  66             10.0104           -0.171992
                  67             10.1624           -0.169137
                  68             10.3143           -0.166347
                  69             10.4662           -0.163632
                  70             10.6182           -0.160993
                  71             10.7701           -0.158426
                  72             10.9221           -0.155923
                  73              11.074           -0.153481
                  74              11.226           -0.151096
                  75              11.378           -0.148764
                  76             11.5299           -0.146485
                  77             11.6819           -0.144255
                  78             11.8338           -0.142071
                  79             11.9858           -0.139933
                  80             12.1377           -0.137838
                  81             12.2897           -0.135784
                  82             12.4416           -0.133767
                  83             12.5936           -0.131812
                  84             12.7456           -0.129925
                  85             12.8975           -0.128106
                  86             13.0495           -0.126308
                  87             13.2014           -0.124539
                  88             13.3534           -0.122799
                  89             13.5054           -0.121081
                  90             13.6573           -0.119388
                  91             13.8093            -0.11772
                  92             13.9613           -0.116079
                  93             14.1132           -0.114465
                  94             14.2652           -0.112879
                  95             14.4171           -0.111326
                  96             14.5691           -0.109821
                  97             14.7211           -0.108342
                  98              14.873           -0.106916
                  99              15.025           -0.105641
