            Interval              Radial            Vertical
                   0                   0             2.08835
                   0                   0             2.08835
                   1           0.0314108             2.08786
                   2           0.0627905             2.08638
                   3           0.0941083             2.08392
                   4            0.125333             2.08047
                   5            0.156434             2.07604
                   6            0.187381             2.07064
                   7            0.218143             2.06427
                   8             0.24869             2.05694
                   9            0.278991             2.04865
                  10            0.309017             2.03941
                  11            0.338738             2.02923
                  12            0.368125             2.01813
                  13            0.397148             2.00611
                  14            0.425779             1.99318
                  15             0.45399             1.97936
                  16            0.481754             1.96466
                  17            0.509041              1.9491
                  18            0.535827             1.93268
                  19            0.562083             1.91543
                  20            0.587785             1.89737
                  21            0.612907             1.87851
                  22            0.637424             1.85887
                  23            0.661312             1.83847
                  24            0.684547             1.81732
                  25            0.707107             1.79546
                  26            0.728969              1.7729
                  27            0.750111             1.74967
                  28            0.770513             1.72578
                  29            0.790155             1.70126
                  30            0.809017             1.67614
                  31            0.827081             1.65044
                  32            0.844328             1.62418
                  33            0.860742              1.5974
                  34            0.876307             1.57011
                  35            0.891007             1.54234
                  36            0.904827             1.51413
                  37            0.917755              1.4855
                  38            0.929776             1.45648
                  39            0.940881             1.42709
                  40            0.951057             1.39737
                  41            0.960294             1.36735
                  42            0.968583             1.33704
                  43            0.975917              1.3065
                  44            0.982287             1.27574
                  45            0.987688             1.24479
                  46            0.992115             1.21369
                  47            0.995562             1.18246
                  48            0.998027             1.15114
                  49            0.999507             1.11976
                  50                   1             1.08835
                  51            0.999507             1.05694
                  52            0.998027             1.02556
                  53            0.995562            0.994246
                  54            0.992115            0.963021
                  55            0.987688             0.93192
                  56            0.982287            0.900973
                  57            0.975917            0.870211
                  58            0.968583            0.839664
                  59            0.960294            0.809363
                  60            0.951057            0.779337
                  61            0.940881            0.749616
                  62            0.929776             0.72023
                  63            0.917755            0.691206
                  64            0.904827            0.662575
                  65            0.891007            0.634364
                  66            0.876307              0.6066
                  67            0.860742            0.579313
                  68            0.844328            0.552527
                  69            0.827081            0.526271
                  70            0.809017            0.500569
                  71            0.790155            0.475447
                  72            0.770513             0.45093
                  73            0.750111            0.427042
                  74            0.728969            0.403807
                  75            0.707107            0.381247
                  76            0.684547            0.359385
                  77            0.661312            0.338243
                  78            0.637424            0.317841
                  79            0.612907            0.298199
                  80            0.587785            0.279337
                  81            0.562083            0.261274
                  82            0.535827            0.244026
                  83            0.509041            0.227612
                  84            0.481754            0.212047
                  85             0.45399            0.197348
                  86            0.425779            0.183527
                  87            0.397148            0.170599
                  88            0.368125            0.158578
                  89            0.338738            0.147473
                  90            0.309017            0.137298
                  91            0.278991             0.12806
                  92             0.24869            0.119771
                  93            0.218143            0.112437
                  94            0.187381            0.106067
                  95            0.156434            0.100666
                  96            0.125333           0.0962394
                  97           0.0941083           0.0927921
                  98           0.0627905           0.0903274
                  99                   0           0.0883541
