            Interval              Radial            Vertical
                   0                   0             2.90285
                   0                   0             2.90285
                   1           0.0314108             2.90236
                   2           0.0627905             2.90088
                   3           0.0941083             2.89841
                   4            0.125333             2.89497
                   5            0.156434             2.89054
                   6            0.187381             2.88514
                   7            0.218143             2.87877
                   8             0.24869             2.87143
                   9            0.278991             2.86314
                  10            0.309017             2.85391
                  11            0.338738             2.84373
                  12            0.368125             2.83263
                  13            0.397148             2.82061
                  14            0.425779             2.80768
                  15             0.45399             2.79386
                  16            0.481754             2.77916
                  17            0.509041             2.76359
                  18            0.535827             2.74718
                  19            0.562083             2.72993
                  20            0.587785             2.71187
                  21            0.612907             2.69301
                  22            0.637424             2.67336
                  23            0.661312             2.65296
                  24            0.684547             2.63182
                  25            0.707107             2.60996
                  26            0.728969              2.5874
                  27            0.750111             2.56416
                  28            0.770513             2.54027
                  29            0.790155             2.51576
                  30            0.809017             2.49064
                  31            0.827081             2.46493
                  32            0.844328             2.43868
                  33            0.860742             2.41189
                  34            0.876307              2.3846
                  35            0.891007             2.35684
                  36            0.904827             2.32863
                  37            0.917755                 2.3
                  38            0.929776             2.27098
                  39            0.940881             2.24159
                  40            0.951057             2.21187
                  41            0.960294             2.18184
                  42            0.968583             2.15154
                  43            0.975917             2.12099
                  44            0.982287             2.09023
                  45            0.987688             2.05929
                  46            0.992115             2.02818
                  47            0.995562             1.99696
                  48            0.998027             1.96564
                  49            0.999507             1.93426
                  50                   1             1.90285
                  51            0.999507             1.87144
                  52            0.998027             1.84006
                  53            0.995562             1.80874
                  54            0.992115             1.77752
                  55            0.987688             1.74642
                  56            0.982287             1.71547
                  57            0.975917             1.68471
                  58            0.968583             1.65416
                  59            0.960294             1.62386
                  60            0.951057             1.59383
                  61            0.940881             1.56411
                  62            0.929776             1.53473
                  63            0.917755              1.5057
                  64            0.904827             1.47707
                  65            0.891007             1.44886
                  66            0.876307              1.4211
                  67            0.860742             1.39381
                  68            0.844328             1.36702
                  69            0.827081             1.34077
                  70            0.809017             1.31507
                  71            0.790155             1.28994
                  72            0.770513             1.26543
                  73            0.750111             1.24154
                  74            0.728969              1.2183
                  75            0.707107             1.19574
                  76            0.684547             1.17388
                  77            0.661312             1.15274
                  78            0.637424             1.13234
                  79            0.612907              1.1127
                  80            0.587785             1.09383
                  81            0.562083             1.07577
                  82            0.535827             1.05852
                  83            0.509041             1.04211
                  84            0.481754             1.02654
                  85             0.45399             1.01184
                  86            0.425779            0.998024
                  87            0.397148            0.985096
                  88            0.368125            0.973074
                  89            0.338738             0.96197
                  90            0.309017            0.951794
                  91            0.278991            0.942557
                  92             0.24869            0.934268
                  93            0.218143            0.926934
                  94            0.187381            0.920564
                  95            0.156434            0.915163
                  96            0.125333            0.910736
                  97           0.0941083            0.907289
                  98           0.0627905            0.904824
                  99                   0            0.902851
