            Interval              Radial            Vertical
                   0                   0            0.331058
                   0                   0            0.331058
                   1           0.0314108            0.330564
                   2           0.0627905            0.329084
                   3           0.0941083             0.32662
                   4            0.125333            0.323172
                   5            0.156434            0.318746
                   6            0.187381            0.313345
                   7            0.218143            0.306974
                   8             0.24869            0.299641
                   9            0.278991            0.291351
                  10            0.309017            0.282114
                  11            0.338738            0.271938
                  12            0.368125            0.260834
                  13            0.397148            0.248812
                  14            0.425779            0.235885
                  15             0.45399            0.222064
                  16            0.481754            0.207364
                  17            0.509041              0.1918
                  18            0.535827            0.175385
                  19            0.562083            0.158138
                  20            0.587785            0.140075
                  21            0.612907            0.121213
                  22            0.637424            0.101571
                  23            0.661312           0.0811686
                  24            0.684547           0.0600262
                  25            0.707107           0.0381644
                  26            0.728969           0.0156047
                  27            0.750111         -0.00763057
                  28            0.770513          -0.0315184
                  29            0.790155          -0.0560354
                  30            0.809017          -0.0811572
                  31            0.827081           -0.106859
                  32            0.844328           -0.133116
                  33            0.860742           -0.159901
                  34            0.876307           -0.187189
                  35            0.891007           -0.214952
                  36            0.904827           -0.243163
                  37            0.917755           -0.271795
                  38            0.929776           -0.300818
                  39            0.940881           -0.330205
                  40            0.951057           -0.359925
                  41            0.960294           -0.389951
                  42            0.968583           -0.420253
                  43            0.975917           -0.450799
                  44            0.982287           -0.481561
                  45            0.987688           -0.512508
                  46            0.992115           -0.543609
                  47            0.995562           -0.574834
                  48            0.998027           -0.606152
                  49            0.999507           -0.637532
                  50                   1           -0.668942
                  51            0.999507           -0.700353
                  52            0.998027           -0.731733
                  53            0.995562           -0.763051
                  54            0.992115           -0.794276
                  55            0.987688           -0.825377
                  56            0.982287           -0.856324
                  57            0.975917           -0.887086
                  58            0.968583           -0.917632
                  59            0.960294           -0.947934
                  60            0.951057           -0.977959
                  61            0.940881            -1.00768
                  62            0.929776            -1.03707
                  63            0.917755            -1.06609
                  64            0.904827            -1.09472
                  65            0.891007            -1.12293
                  66            0.876307             -1.1507
                  67            0.860742            -1.17798
                  68            0.844328            -1.20477
                  69            0.827081            -1.23103
                  70            0.809017            -1.25673
                  71            0.790155            -1.28185
                  72            0.770513            -1.30637
                  73            0.750111            -1.33025
                  74            0.728969            -1.35349
                  75            0.707107            -1.37605
                  76            0.684547            -1.39791
                  77            0.661312            -1.41905
                  78            0.637424            -1.43946
                  79            0.612907             -1.4591
                  80            0.587785            -1.47796
                  81            0.562083            -1.49602
                  82            0.535827            -1.51327
                  83            0.509041            -1.52968
                  84            0.481754            -1.54525
                  85             0.45399            -1.55995
                  86            0.425779            -1.57377
                  87            0.397148             -1.5867
                  88            0.368125            -1.59872
                  89            0.338738            -1.60982
                  90            0.309017               -1.62
                  91            0.278991            -1.62924
                  92             0.24869            -1.63753
                  93            0.218143            -1.64486
                  94            0.187381            -1.65123
                  95            0.156434            -1.65663
                  96            0.125333            -1.66106
                  97           0.0941083             -1.6645
                  98           0.0627905            -1.66697
                  99                   0            -1.66894
