            Interval              Radial            Vertical
                   0                   0            -1.76078
                   0                   0            -1.76078
                   1           0.0314108            -1.76127
                   2           0.0627905            -1.76275
                   3           0.0941083            -1.76522
                   4            0.125333            -1.76867
                   5            0.156434            -1.77309
                   6            0.187381            -1.77849
                   7            0.218143            -1.78486
                   8             0.24869             -1.7922
                   9            0.278991            -1.80049
                  10            0.309017            -1.80972
                  11            0.338738             -1.8199
                  12            0.368125              -1.831
                  13            0.397148            -1.84303
                  14            0.425779            -1.85595
                  15             0.45399            -1.86977
                  16            0.481754            -1.88447
                  17            0.509041            -1.90004
                  18            0.535827            -1.91645
                  19            0.562083             -1.9337
                  20            0.587785            -1.95176
                  21            0.612907            -1.97063
                  22            0.637424            -1.99027
                  23            0.661312            -2.01067
                  24            0.684547            -2.03181
                  25            0.707107            -2.05367
                  26            0.728969            -2.07623
                  27            0.750111            -2.09947
                  28            0.770513            -2.12336
                  29            0.790155            -2.14787
                  30            0.809017              -2.173
                  31            0.827081             -2.1987
                  32            0.844328            -2.22495
                  33            0.860742            -2.25174
                  34            0.876307            -2.27903
                  35            0.891007            -2.30679
                  36            0.904827              -2.335
                  37            0.917755            -2.36363
                  38            0.929776            -2.39266
                  39            0.940881            -2.42204
                  40            0.951057            -2.45176
                  41            0.960294            -2.48179
                  42            0.968583            -2.51209
                  43            0.975917            -2.54264
                  44            0.982287             -2.5734
                  45            0.987688            -2.60435
                  46            0.992115            -2.63545
                  47            0.995562            -2.66667
                  48            0.998027            -2.69799
                  49            0.999507            -2.72937
                  50                   1            -2.76078
                  51            0.999507            -2.79219
                  52            0.998027            -2.82357
                  53            0.995562            -2.85489
                  54            0.992115            -2.88611
                  55            0.987688            -2.91722
                  56            0.982287            -2.94816
                  57            0.975917            -2.97892
                  58            0.968583            -3.00947
                  59            0.960294            -3.03977
                  60            0.951057             -3.0698
                  61            0.940881            -3.09952
                  62            0.929776            -3.12891
                  63            0.917755            -3.15793
                  64            0.904827            -3.18656
                  65            0.891007            -3.21477
                  66            0.876307            -3.24253
                  67            0.860742            -3.26982
                  68            0.844328            -3.29661
                  69            0.827081            -3.32286
                  70            0.809017            -3.34857
                  71            0.790155            -3.37369
                  72            0.770513            -3.39821
                  73            0.750111            -3.42209
                  74            0.728969            -3.44533
                  75            0.707107            -3.46789
                  76            0.684547            -3.48975
                  77            0.661312            -3.51089
                  78            0.637424            -3.53129
                  79            0.612907            -3.55094
                  80            0.587785             -3.5698
                  81            0.562083            -3.58786
                  82            0.535827            -3.60511
                  83            0.509041            -3.62152
                  84            0.481754            -3.63709
                  85             0.45399            -3.65179
                  86            0.425779            -3.66561
                  87            0.397148            -3.67854
                  88            0.368125            -3.69056
                  89            0.338738            -3.70166
                  90            0.309017            -3.71184
                  91            0.278991            -3.72107
                  92             0.24869            -3.72936
                  93            0.218143             -3.7367
                  94            0.187381            -3.74307
                  95            0.156434            -3.74847
                  96            0.125333             -3.7529
                  97           0.0941083            -3.75634
                  98           0.0627905            -3.75881
                  99                   0            -3.76078
