            Interval              Radial            Vertical
                   0                   0           0.0686208
                   0                   0           0.0686208
                   1           0.0314108           0.0681273
                   2           0.0627905           0.0666475
                   3           0.0941083           0.0641827
                   4            0.125333           0.0607355
                   5            0.156434           0.0563091
                   6            0.187381            0.050908
                   7            0.218143           0.0445375
                   8             0.24869           0.0372039
                   9            0.278991           0.0289144
                  10            0.309017           0.0196773
                  11            0.338738          0.00950153
                  12            0.368125         -0.00160275
                  13            0.397148          -0.0136246
                  14            0.425779          -0.0265522
                  15             0.45399          -0.0403727
                  16            0.481754          -0.0550726
                  17            0.509041          -0.0706372
                  18            0.535827          -0.0870513
                  19            0.562083           -0.104299
                  20            0.587785           -0.122362
                  21            0.612907           -0.141224
                  22            0.637424           -0.160866
                  23            0.661312           -0.181268
                  24            0.684547           -0.202411
                  25            0.707107           -0.224272
                  26            0.728969           -0.246832
                  27            0.750111           -0.270067
                  28            0.770513           -0.293955
                  29            0.790155           -0.318472
                  30            0.809017           -0.343594
                  31            0.827081           -0.369296
                  32            0.844328           -0.395552
                  33            0.860742           -0.422338
                  34            0.876307           -0.449626
                  35            0.891007           -0.477389
                  36            0.904827             -0.5056
                  37            0.917755           -0.534231
                  38            0.929776           -0.563255
                  39            0.940881           -0.592641
                  40            0.951057           -0.622362
                  41            0.960294           -0.652388
                  42            0.968583           -0.682689
                  43            0.975917           -0.713236
                  44            0.982287           -0.743998
                  45            0.987688           -0.774945
                  46            0.992115           -0.806046
                  47            0.995562           -0.837271
                  48            0.998027           -0.868589
                  49            0.999507           -0.899968
                  50                   1           -0.931379
                  51            0.999507            -0.96279
                  52            0.998027            -0.99417
                  53            0.995562            -1.02549
                  54            0.992115            -1.05671
                  55            0.987688            -1.08781
                  56            0.982287            -1.11876
                  57            0.975917            -1.14952
                  58            0.968583            -1.18007
                  59            0.960294            -1.21037
                  60            0.951057             -1.2404
                  61            0.940881            -1.27012
                  62            0.929776             -1.2995
                  63            0.917755            -1.32853
                  64            0.904827            -1.35716
                  65            0.891007            -1.38537
                  66            0.876307            -1.41313
                  67            0.860742            -1.44042
                  68            0.844328            -1.46721
                  69            0.827081            -1.49346
                  70            0.809017            -1.51916
                  71            0.790155            -1.54429
                  72            0.770513             -1.5688
                  73            0.750111            -1.59269
                  74            0.728969            -1.61593
                  75            0.707107            -1.63849
                  76            0.684547            -1.66035
                  77            0.661312            -1.68149
                  78            0.637424            -1.70189
                  79            0.612907            -1.72153
                  80            0.587785             -1.7404
                  81            0.562083            -1.75846
                  82            0.535827            -1.77571
                  83            0.509041            -1.79212
                  84            0.481754            -1.80769
                  85             0.45399            -1.82239
                  86            0.425779            -1.83621
                  87            0.397148            -1.84913
                  88            0.368125            -1.86116
                  89            0.338738            -1.87226
                  90            0.309017            -1.88244
                  91            0.278991            -1.89167
                  92             0.24869            -1.89996
                  93            0.218143             -1.9073
                  94            0.187381            -1.91367
                  95            0.156434            -1.91907
                  96            0.125333            -1.92349
                  97           0.0941083            -1.92694
                  98           0.0627905            -1.92941
                  99                   0            -1.93138
