            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -5.3857
                   1            0.191774            -5.37141
                   2            0.379178            -5.32828
                   3            0.558011            -5.25756
                   4            0.724007            -5.16048
                   5            0.873153            -5.03908
                   6             1.00217            -4.89648
                   7             1.10875            -4.73641
                   8             1.19077            -4.56247
                   9             1.24575            -4.37819
                  10             1.27211             -4.1877
                  11             1.27106             -3.9954
                  12             1.24666            -3.80465
                  13             1.20401            -3.61713
                  14             1.14739            -3.43335
                  15             1.08034            -3.25311
                  16             1.00909            -3.07449
                  17            0.945888            -2.89287
                  18             0.90479              -2.705
                  19            0.891225            -2.51317
                  20             0.90194            -2.32116
                  21            0.932605            -2.13131
                  22            0.980403            -1.94504
                  23             1.04381            -1.76349
                  24             1.12204            -1.58781
                  25             1.21462            -1.41926
                  26             1.32111            -1.25913
                  27             1.44099            -1.10876
                  28             1.57347           -0.969375
                  29             1.71753           -0.841977
                  30             1.87183           -0.727204
                  31             2.03485           -0.625199
                  32             2.20499           -0.535561
                  33              2.3807           -0.457419
                  34             2.56065           -0.389594
                  35             2.74374           -0.330804
                  36             2.92918            -0.27986
                  37             3.11636            -0.23577
                  38             3.30488           -0.197771
                  39             3.49442           -0.165272
                  40             3.68474            -0.13776
                  41             3.87566           -0.114721
                  42             4.06702          -0.0956019
                  43             4.25867          -0.0798107
                  44             4.45053          -0.0667545
                  45             4.64253          -0.0558816
                  46             4.83462          -0.0467224
                  47             5.02677          -0.0389166
                  48             5.21895           -0.032219
                  49             5.41117           -0.026481
                  50             5.60342          -0.0216163
                  51             5.79568           -0.017562
                  52             5.98796          -0.0142473
                  53             6.18024          -0.0115798
                  54             6.37254         -0.00944789
                  55             6.56484         -0.00773526
                  56             6.75714         -0.00633628
                  57             6.94944         -0.00516736
                  58             7.14174         -0.00417118
                  59             7.33404         -0.00331572
                  60             7.52635         -0.00258664
                  61             7.71865         -0.00197792
                  62             7.91096         -0.00148305
                  63             8.10326         -0.00109356
                  64             8.29557        -0.000795842
                  65             8.48787        -0.000573366
                  66             8.68018        -0.000406026
                  67             8.87248        -0.000277429
                  68             9.06479        -0.000173899
                  69             9.25709        -8.96302e-05
                  70              9.4494         -1.9943e-05
                  71              9.6417         3.24807e-05
                  72             9.83401          6.9766e-05
                  73             10.0263         9.79727e-05
                  74             10.2186         0.000123179
                  75             10.4109         0.000135767
                  76             10.6032         0.000130159
                  77             10.7955         0.000110364
                  78             10.9878         8.32671e-05
                  79             11.1801         5.49268e-05
                  80             11.3725         2.54229e-05
                  81             11.5648        -3.76404e-06
                  82             11.7571        -3.28574e-05
                  83             11.9494        -6.00478e-05
                  84             12.1417        -8.71177e-05
                  85              12.334        -9.32557e-05
                  86             12.5263        -0.000103645
                  87             12.7186        -0.000178603
                  88             12.9109          -0.0002984
                  89             13.1032        -0.000418873
                  90             13.2955        -0.000534263
                  91             13.4878        -0.000643374
                  92             13.6801         -0.00074916
                  93             13.8724        -0.000854084
                  94             14.0647        -0.000964234
                  95              14.257         -0.00108057
                  96             14.4493         -0.00122464
                  97             14.6416         -0.00142111
                  98             14.8339         -0.00166598
                  99             15.0263         -0.00226275
