            Interval              Radial            Vertical
                   0                   0             3.40629
                   0                   0             3.40629
                   1           0.0314108              3.4058
                   2           0.0627905             3.40432
                   3           0.0941083             3.40185
                   4            0.125333             3.39841
                   5            0.156434             3.39398
                   6            0.187381             3.38858
                   7            0.218143             3.38221
                   8             0.24869             3.37488
                   9            0.278991             3.36659
                  10            0.309017             3.35735
                  11            0.338738             3.34717
                  12            0.368125             3.33607
                  13            0.397148             3.32405
                  14            0.425779             3.31112
                  15             0.45399              3.2973
                  16            0.481754              3.2826
                  17            0.509041             3.26703
                  18            0.535827             3.25062
                  19            0.562083             3.23337
                  20            0.587785             3.21531
                  21            0.612907             3.19645
                  22            0.637424             3.17681
                  23            0.661312              3.1564
                  24            0.684547             3.13526
                  25            0.707107              3.1134
                  26            0.728969             3.09084
                  27            0.750111              3.0676
                  28            0.770513             3.04372
                  29            0.790155              3.0192
                  30            0.809017             2.99408
                  31            0.827081             2.96838
                  32            0.844328             2.94212
                  33            0.860742             2.91533
                  34            0.876307             2.88805
                  35            0.891007             2.86028
                  36            0.904827             2.83207
                  37            0.917755             2.80344
                  38            0.929776             2.77442
                  39            0.940881             2.74503
                  40            0.951057             2.71531
                  41            0.960294             2.68528
                  42            0.968583             2.65498
                  43            0.975917             2.62444
                  44            0.982287             2.59367
                  45            0.987688             2.56273
                  46            0.992115             2.53163
                  47            0.995562              2.5004
                  48            0.998027             2.46908
                  49            0.999507              2.4377
                  50                   1             2.40629
                  51            0.999507             2.37488
                  52            0.998027              2.3435
                  53            0.995562             2.31218
                  54            0.992115             2.28096
                  55            0.987688             2.24986
                  56            0.982287             2.21891
                  57            0.975917             2.18815
                  58            0.968583              2.1576
                  59            0.960294              2.1273
                  60            0.951057             2.09728
                  61            0.940881             2.06755
                  62            0.929776             2.03817
                  63            0.917755             2.00914
                  64            0.904827             1.98051
                  65            0.891007              1.9523
                  66            0.876307             1.92454
                  67            0.860742             1.89725
                  68            0.844328             1.87047
                  69            0.827081             1.84421
                  70            0.809017             1.81851
                  71            0.790155             1.79339
                  72            0.770513             1.76887
                  73            0.750111             1.74498
                  74            0.728969             1.72175
                  75            0.707107             1.69919
                  76            0.684547             1.67732
                  77            0.661312             1.65618
                  78            0.637424             1.63578
                  79            0.612907             1.61614
                  80            0.587785             1.59728
                  81            0.562083             1.57921
                  82            0.535827             1.56196
                  83            0.509041             1.54555
                  84            0.481754             1.52999
                  85             0.45399             1.51529
                  86            0.425779             1.50147
                  87            0.397148             1.48854
                  88            0.368125             1.47652
                  89            0.338738             1.46541
                  90            0.309017             1.45524
                  91            0.278991               1.446
                  92             0.24869             1.43771
                  93            0.218143             1.43038
                  94            0.187381             1.42401
                  95            0.156434              1.4186
                  96            0.125333             1.41418
                  97           0.0941083             1.41073
                  98           0.0627905             1.40827
                  99                   0             1.40629
