           iteration                time              height            velocity
                 711                7.11            -1.93362           -0.490268
                 712                7.12            -1.93852           -0.490991
                 713                7.13            -1.94343           -0.491725
                 714                7.14            -1.94835            -0.49247
                 715                7.15            -1.95327           -0.493227
                 716                7.16             -1.9582           -0.493995
                 717                7.17            -1.96314           -0.494776
                 718                7.18            -1.96809           -0.495568
                 719                7.19            -1.97305           -0.496372
                 720                 7.2            -1.97801           -0.497189
                 721                7.21            -1.98298           -0.498017
                 722                7.22            -1.98796           -0.498858
                 723                7.23            -1.99295           -0.499712
                 724                7.24            -1.99795           -0.500578
                 725                7.25            -2.00295           -0.501457
                 726                7.26            -2.00797           -0.502349
                 727                7.27            -2.01299           -0.503253
                 728                7.28            -2.01802           -0.504171
                 729                7.29            -2.02306           -0.505102
                 730                 7.3            -2.02812           -0.506046
                 731                7.31            -2.03318           -0.507004
                 732                7.32            -2.03825           -0.507976
                 733                7.33            -2.04333           -0.508961
                 734                7.34            -2.04842            -0.50996
                 735                7.35            -2.05352           -0.510973
                 736                7.36            -2.05863           -0.512001
                 737                7.37            -2.06375           -0.513043
                 738                7.38            -2.06888           -0.514099
                 739                7.39            -2.07402            -0.51517
                 740                 7.4            -2.07917           -0.516256
                 741                7.41            -2.08433           -0.517357
                 742                7.42             -2.0895           -0.518473
                 743                7.43            -2.09469           -0.519604
                 744                7.44            -2.09989           -0.520751
                 745                7.45            -2.10509           -0.521914
                 746                7.46            -2.11031           -0.523092
                 747                7.47            -2.11554           -0.524287
                 748                7.48            -2.12079           -0.525497
                 749                7.49            -2.12604           -0.526724
                 750                 7.5            -2.13131           -0.527967
                 751                7.51            -2.13659           -0.529227
                 752                7.52            -2.14188           -0.530505
                 753                7.53            -2.14718           -0.531799
                 754                7.54             -2.1525           -0.533111
                 755                7.55            -2.15783            -0.53444
                 756                7.56            -2.16318           -0.535787
                 757                7.57            -2.16854           -0.537152
                 758                7.58            -2.17391           -0.538536
                 759                7.59            -2.17929           -0.539937
                 760                 7.6            -2.18469           -0.541358
                 761                7.61            -2.19011           -0.542797
                 762                7.62            -2.19553           -0.544255
                 763                7.63            -2.20098           -0.545733
                 764                7.64            -2.20643            -0.54723
                 765                7.65            -2.21191           -0.548747
                 766                7.66            -2.21739           -0.550284
                 767                7.67             -2.2229           -0.551841
                 768                7.68            -2.22841           -0.553419
                 769                7.69            -2.23395           -0.555018
                 770                 7.7             -2.2395           -0.556638
                 771                7.71            -2.24507           -0.558279
                 772                7.72            -2.25065           -0.559942
                 773                7.73            -2.25625           -0.561627
                 774                7.74            -2.26186           -0.563334
                 775                7.75             -2.2675           -0.565063
                 776                7.76            -2.27315           -0.566816
                 777                7.77            -2.27882           -0.568591
                 778                7.78             -2.2845            -0.57039
                 779                7.79            -2.29021           -0.572213
                 780                 7.8            -2.29593            -0.57406
                 781                7.81            -2.30167           -0.575931
                 782                7.82            -2.30743           -0.577827
                 783                7.83            -2.31321           -0.579749
                 784                7.84              -2.319           -0.581695
                 785                7.85            -2.32482           -0.583668
                 786                7.86            -2.33066           -0.585666
                 787                7.87            -2.33651           -0.587691
                 788                7.88            -2.34239           -0.589743
                 789                7.89            -2.34829           -0.591823
                 790                 7.9            -2.35421            -0.59393
                 791                7.91            -2.36015           -0.596065
                 792                7.92            -2.36611           -0.598229
                 793                7.93            -2.37209           -0.600422
                 794                7.94            -2.37809           -0.602644
                 795                7.95            -2.38412           -0.604896
                 796                7.96            -2.39017           -0.607178
                 797                7.97            -2.39624           -0.609491
                 798                7.98            -2.40234           -0.611835
                 799                7.99            -2.40845           -0.614211
                 800                   8             -2.4146           -0.616618
                 801                8.01            -2.42076           -0.619059
                 802                8.02            -2.42695           -0.621532
                 803                8.03            -2.43317            -0.62404
                 804                8.04            -2.43941           -0.626581
                 805                8.05            -2.44567           -0.629157
                 806                8.06            -2.45197           -0.631769
                 807                8.07            -2.45828           -0.634416
                 808                8.08            -2.46463             -0.6371
                 809                8.09              -2.471            -0.63982
                 810                 8.1             -2.4774           -0.642578
                 811                8.11            -2.48382           -0.645375
                 812                8.12            -2.49028           -0.648211
                 813                8.13            -2.49676           -0.651086
                 814                8.14            -2.50327           -0.654001
                 815                8.15            -2.50981           -0.656957
                 816                8.16            -2.51638           -0.659954
                 817                8.17            -2.52298           -0.662994
                 818                8.18            -2.52961           -0.666077
                 819                8.19            -2.53627           -0.669203
                 820                 8.2            -2.54296           -0.672374
                 821                8.21            -2.54968            -0.67559
                 822                8.22            -2.55644           -0.678851
                 823                8.23            -2.56323            -0.68216
                 824                8.24            -2.57005           -0.685516
                 825                8.25            -2.57691           -0.688921
                 826                8.26             -2.5838           -0.692375
                 827                8.27            -2.59072            -0.69588
                 828                8.28            -2.59768           -0.699435
                 829                8.29            -2.60467           -0.703043
                 830                 8.3             -2.6117           -0.706703
                 831                8.31            -2.61877           -0.710417
                 832                8.32            -2.62587           -0.714187
                 833                8.33            -2.63302           -0.718012
                 834                8.34             -2.6402           -0.721895
                 835                8.35            -2.64741           -0.725835
                 836                8.36            -2.65467           -0.729835
                 837                8.37            -2.66197           -0.733896
                 838                8.38            -2.66931           -0.738017
                 839                8.39            -2.67669           -0.742202
                 840                 8.4            -2.68411            -0.74645
                 841                8.41            -2.69158           -0.750764
                 842                8.42            -2.69908           -0.755145
                 843                8.43            -2.70664           -0.759593
                 844                8.44            -2.71423            -0.76411
                 845                8.45            -2.72187           -0.768697
                 846                8.46            -2.72956           -0.773357
                 847                8.47            -2.73729           -0.778089
                 848                8.48            -2.74507           -0.782897
                 849                8.49             -2.7529           -0.787782
                 850                 8.5            -2.76078           -0.792744
                 851                8.51            -2.76871           -0.797786
                 852                8.52            -2.77669            -0.80291
                 853                8.53            -2.78472           -0.808116
                 854                8.54             -2.7928           -0.813408
                 855                8.55            -2.80093           -0.818786
                 856                8.56            -2.80912           -0.824253
                 857                8.57            -2.81736            -0.82981
                 858                8.58            -2.82566           -0.835459
                 859                8.59            -2.83401           -0.841204
                 860                 8.6            -2.84243           -0.847044
                 861                8.61             -2.8509           -0.852984
                 862                8.62            -2.85943           -0.859024
                 863                8.63            -2.86802           -0.865168
                 864                8.64            -2.87667           -0.871417
                 865                8.65            -2.88538           -0.877774
                 866                8.66            -2.89416           -0.884242
                 867                8.67              -2.903           -0.890823
                 868                8.68            -2.91191            -0.89752
                 869                8.69            -2.92089           -0.904335
                 870                 8.7            -2.92993           -0.911272
                 871                8.71            -2.93904           -0.918332
                 872                8.72            -2.94823            -0.92552
                 873                8.73            -2.95748           -0.932838
                 874                8.74            -2.96681            -0.94029
                 875                8.75            -2.97621           -0.947878
                 876                8.76            -2.98569           -0.955607
                 877                8.77            -2.99525           -0.963479
                 878                8.78            -3.00488           -0.971499
                 879                8.79             -3.0146           -0.979669
                 880                 8.8            -3.02439           -0.987994
                 881                8.81            -3.03427           -0.996478
                 882                8.82            -3.04424            -1.00513
                 883                8.83            -3.05429            -1.01394
                 884                8.84            -3.06443            -1.02293
                 885                8.85            -3.07466            -1.03209
                 886                8.86            -3.08498            -1.04143
                 887                8.87            -3.09539            -1.05096
                 888                8.88             -3.1059            -1.06068
                 889                8.89            -3.11651             -1.0706
                 890                 8.9            -3.12722            -1.08072
                 891                8.91            -3.13802            -1.09104
                 892                8.92            -3.14893            -1.10158
                 893                8.93            -3.15995            -1.11233
                 894                8.94            -3.17107            -1.12332
                 895                8.95            -3.18231            -1.13453
                 896                8.96            -3.19365            -1.14598
                 897                8.97            -3.20511            -1.15768
                 898                8.98            -3.21669            -1.16963
                 899                8.99            -3.22838            -1.18184
                 900                   9             -3.2402            -1.19432
                 901                9.01            -3.25215            -1.20707
                 902                9.02            -3.26422            -1.22011
                 903                9.03            -3.27642            -1.23344
                 904                9.04            -3.28875            -1.24708
                 905                9.05            -3.30122            -1.26103
                 906                9.06            -3.31383             -1.2753
                 907                9.07            -3.32659             -1.2899
                 908                9.08            -3.33948            -1.30484
                 909                9.09            -3.35253            -1.32014
                 910                 9.1            -3.36573             -1.3358
                 911                9.11            -3.37909            -1.35184
                 912                9.12            -3.39261            -1.36827
                 913                9.13            -3.40629            -1.38511
                 914                9.14            -3.42014            -1.40236
                 915                9.15            -3.43417            -1.42004
                 916                9.16            -3.44837            -1.43817
                 917                9.17            -3.46275            -1.45676
                 918                9.18            -3.47732            -1.47583
                 919                9.19            -3.49208             -1.4954
                 920                 9.2            -3.50703            -1.51548
                 921                9.21            -3.52218            -1.53609
                 922                9.22            -3.53755            -1.55726
                 923                9.23            -3.55312            -1.57899
                 924                9.24            -3.56891            -1.60132
                 925                9.25            -3.58492            -1.62427
                 926                9.26            -3.60116            -1.64786
                 927                9.27            -3.61764            -1.67211
                 928                9.28            -3.63436            -1.69705
                 929                9.29            -3.65133            -1.72272
                 930                 9.3            -3.66856            -1.74913
                 931                9.31            -3.68605            -1.77631
                 932                9.32            -3.70382            -1.80431
                 933                9.33            -3.72186            -1.83315
                 934                9.34            -3.74019            -1.86287
                 935                9.35            -3.75882             -1.8935
                 936                9.36            -3.77775            -1.92509
                 937                9.37              -3.797            -1.95768
                 938                9.38            -3.81658             -1.9913
                 939                9.39            -3.83649            -2.02601
                 940                 9.4            -3.85675            -2.06186
                 941                9.41            -3.87737            -2.09889
                 942                9.42            -3.89836            -2.13717
                 943                9.43            -3.91973            -2.17674
                 944                9.44             -3.9415            -2.21768
                 945                9.45            -3.96368            -2.26003
                 946                9.46            -3.98628            -2.30389
                 947                9.47            -4.00932             -2.3493
                 948                9.48            -4.03281            -2.39637
                 949                9.49            -4.05677            -2.44516
                 950                 9.5            -4.08123            -2.49577
                 951                9.51            -4.10618            -2.54828
                 952                9.52            -4.13167             -2.6028
                 953                9.53            -4.15769            -2.65944
                 954                9.54            -4.18429            -2.71831
                 955                9.55            -4.21147            -2.77953
                 956                9.56            -4.23927            -2.84322
                 957                9.57             -4.2677            -2.90954
                 958                9.58            -4.29679            -2.97862
                 959                9.59            -4.32658            -3.05062
                 960                 9.6            -4.35709            -3.12573
                 961                9.61            -4.38834            -3.20411
                 962                9.62            -4.42039            -3.28598
                 963                9.63            -4.45325            -3.37154
                 964                9.64            -4.48696            -3.46101
                 965                9.65            -4.52157            -3.55466
                 966                9.66            -4.55712            -3.65274
                 967                9.67            -4.59364            -3.75555
                 968                9.68             -4.6312            -3.86339
                 969                9.69            -4.66983            -3.97661
                 970                 9.7             -4.7096            -4.09558
                 971                9.71            -4.75056            -4.22069
                 972                9.72            -4.79276            -4.35238
                 973                9.73            -4.83629            -4.49113
                 974                9.74             -4.8812            -4.63744
                 975                9.75            -4.92757             -4.7919
                 976                9.76            -4.97549            -4.95512
                 977                9.77            -5.02504            -5.12777
                 978                9.78            -5.07632            -5.31061
                 979                9.79            -5.12943            -5.50445
                 980                 9.8            -5.18447             -5.7102
                 981                9.81            -5.24157            -5.92886
                 982                9.82            -5.30086            -6.16151
                 983                9.83            -5.36248             -6.4094
                 984                9.84            -5.42657            -6.67385
                 985                9.85            -5.49331            -6.95639
                 986                9.86            -5.56287            -7.25867
                 987                9.87            -5.63546            -7.58255
                 988                9.88            -5.71129             -7.9301
                 989                9.89            -5.79059            -8.30363
                 990                 9.9            -5.87362            -8.70571
                 991                9.91            -5.96068            -9.13921
                 992                9.92            -6.05207            -9.60735
                 993                9.93            -6.14815            -10.1137
                 994                9.94            -6.24928            -10.6622
                 995                9.95             -6.3559            -11.2573
                 996                9.96            -6.46848            -11.9039
                 997                9.97            -6.58752            -12.6072
                 998                9.98            -6.71359            -13.3731
                 999                9.99            -6.84732            -14.2078
                1000                  10             -6.9894            -15.1177
                1001               10.01            -7.14057            -16.1096
                1002               10.02            -7.30167            -17.1902
                1003               10.03            -7.47357            -18.3659
                1004               10.04            -7.65723            -19.6425
# Sphere and interface collide
