            Interval              Radial            Vertical
                   0                   0             2.02049
                   0                   0             2.02049
                   1           0.0314108             2.01999
                   2           0.0627905             2.01851
                   3           0.0941083             2.01605
                   4            0.125333              2.0126
                   5            0.156434             2.00818
                   6            0.187381             2.00277
                   7            0.218143              1.9964
                   8             0.24869             1.98907
                   9            0.278991             1.98078
                  10            0.309017             1.97154
                  11            0.338738             1.96137
                  12            0.368125             1.95026
                  13            0.397148             1.93824
                  14            0.425779             1.92531
                  15             0.45399             1.91149
                  16            0.481754             1.89679
                  17            0.509041             1.88123
                  18            0.535827             1.86481
                  19            0.562083             1.84757
                  20            0.587785              1.8295
                  21            0.612907             1.81064
                  22            0.637424               1.791
                  23            0.661312              1.7706
                  24            0.684547             1.74946
                  25            0.707107             1.72759
                  26            0.728969             1.70503
                  27            0.750111              1.6818
                  28            0.770513             1.65791
                  29            0.790155             1.63339
                  30            0.809017             1.60827
                  31            0.827081             1.58257
                  32            0.844328             1.55631
                  33            0.860742             1.52953
                  34            0.876307             1.50224
                  35            0.891007             1.47448
                  36            0.904827             1.44627
                  37            0.917755             1.41763
                  38            0.929776             1.38861
                  39            0.940881             1.35922
                  40            0.951057              1.3295
                  41            0.960294             1.29948
                  42            0.968583             1.26918
                  43            0.975917             1.23863
                  44            0.982287             1.20787
                  45            0.987688             1.17692
                  46            0.992115             1.14582
                  47            0.995562              1.1146
                  48            0.998027             1.08328
                  49            0.999507              1.0519
                  50                   1             1.02049
                  51            0.999507            0.989076
                  52            0.998027            0.957696
                  53            0.995562            0.926378
                  54            0.992115            0.895154
                  55            0.987688            0.864052
                  56            0.982287            0.833105
                  57            0.975917            0.802344
                  58            0.968583            0.771797
                  59            0.960294            0.741496
                  60            0.951057             0.71147
                  61            0.940881            0.681749
                  62            0.929776            0.652362
                  63            0.917755            0.623339
                  64            0.904827            0.594707
                  65            0.891007            0.566496
                  66            0.876307            0.538733
                  67            0.860742            0.511445
                  68            0.844328             0.48466
                  69            0.827081            0.458403
                  70            0.809017            0.432701
                  71            0.790155             0.40758
                  72            0.770513            0.383063
                  73            0.750111            0.359175
                  74            0.728969             0.33594
                  75            0.707107             0.31338
                  76            0.684547            0.291518
                  77            0.661312            0.270376
                  78            0.637424            0.249974
                  79            0.612907            0.230332
                  80            0.587785             0.21147
                  81            0.562083            0.193406
                  82            0.535827            0.176159
                  83            0.509041            0.159745
                  84            0.481754             0.14418
                  85             0.45399             0.12948
                  86            0.425779             0.11566
                  87            0.397148            0.102732
                  88            0.368125           0.0907103
                  89            0.338738            0.079606
                  90            0.309017           0.0694302
                  91            0.278991           0.0601931
                  92             0.24869           0.0519036
                  93            0.218143             0.04457
                  94            0.187381           0.0381995
                  95            0.156434           0.0327984
                  96            0.125333            0.028372
                  97           0.0941083           0.0249248
                  98           0.0627905             0.02246
                  99                   0           0.0204867
