            Interval              Radial            Vertical
                   0                   0             -5.9894
                   0                   0             -5.9894
                   1           0.0314108            -5.98989
                   2           0.0627905            -5.99137
                   3           0.0941083            -5.99384
                   4            0.125333            -5.99728
                   5            0.156434            -6.00171
                   6            0.187381            -6.00711
                   7            0.218143            -6.01348
                   8             0.24869            -6.02081
                   9            0.278991             -6.0291
                  10            0.309017            -6.03834
                  11            0.338738            -6.04852
                  12            0.368125            -6.05962
                  13            0.397148            -6.07164
                  14            0.425779            -6.08457
                  15             0.45399            -6.09839
                  16            0.481754            -6.11309
                  17            0.509041            -6.12866
                  18            0.535827            -6.14507
                  19            0.562083            -6.16232
                  20            0.587785            -6.18038
                  21            0.612907            -6.19924
                  22            0.637424            -6.21888
                  23            0.661312            -6.23929
                  24            0.684547            -6.26043
                  25            0.707107            -6.28229
                  26            0.728969            -6.30485
                  27            0.750111            -6.32809
                  28            0.770513            -6.35197
                  29            0.790155            -6.37649
                  30            0.809017            -6.40161
                  31            0.827081            -6.42731
                  32            0.844328            -6.45357
                  33            0.860742            -6.48036
                  34            0.876307            -6.50764
                  35            0.891007            -6.53541
                  36            0.904827            -6.56362
                  37            0.917755            -6.59225
                  38            0.929776            -6.62127
                  39            0.940881            -6.65066
                  40            0.951057            -6.68038
                  41            0.960294            -6.71041
                  42            0.968583            -6.74071
                  43            0.975917            -6.77125
                  44            0.982287            -6.80202
                  45            0.987688            -6.83296
                  46            0.992115            -6.86406
                  47            0.995562            -6.89529
                  48            0.998027            -6.92661
                  49            0.999507            -6.95799
                  50                   1             -6.9894
                  51            0.999507            -7.02081
                  52            0.998027            -7.05219
                  53            0.995562            -7.08351
                  54            0.992115            -7.11473
                  55            0.987688            -7.14583
                  56            0.982287            -7.17678
                  57            0.975917            -7.20754
                  58            0.968583            -7.23809
                  59            0.960294            -7.26839
                  60            0.951057            -7.29841
                  61            0.940881            -7.32814
                  62            0.929776            -7.35752
                  63            0.917755            -7.38655
                  64            0.904827            -7.41518
                  65            0.891007            -7.44339
                  66            0.876307            -7.47115
                  67            0.860742            -7.49844
                  68            0.844328            -7.52522
                  69            0.827081            -7.55148
                  70            0.809017            -7.57718
                  71            0.790155             -7.6023
                  72            0.770513            -7.62682
                  73            0.750111            -7.65071
                  74            0.728969            -7.67394
                  75            0.707107             -7.6965
                  76            0.684547            -7.71837
                  77            0.661312            -7.73951
                  78            0.637424            -7.75991
                  79            0.612907            -7.77955
                  80            0.587785            -7.79841
                  81            0.562083            -7.81648
                  82            0.535827            -7.83373
                  83            0.509041            -7.85014
                  84            0.481754             -7.8657
                  85             0.45399             -7.8804
                  86            0.425779            -7.89422
                  87            0.397148            -7.90715
                  88            0.368125            -7.91917
                  89            0.338738            -7.93028
                  90            0.309017            -7.94045
                  91            0.278991            -7.94969
                  92             0.24869            -7.95798
                  93            0.218143            -7.96531
                  94            0.187381            -7.97168
                  95            0.156434            -7.97709
                  96            0.125333            -7.98151
                  97           0.0941083            -7.98496
                  98           0.0627905            -7.98742
                  99                   0             -7.9894
