            Interval              Radial            Vertical
                   0                   0            0.614934
                   0                   0            0.614934
                   1           0.0314108            0.614441
                   2           0.0627905            0.612961
                   3           0.0941083            0.610496
                   4            0.125333            0.607049
                   5            0.156434            0.602622
                   6            0.187381            0.597221
                   7            0.218143            0.590851
                   8             0.24869            0.583517
                   9            0.278991            0.575228
                  10            0.309017            0.565991
                  11            0.338738            0.555815
                  12            0.368125            0.544711
                  13            0.397148            0.532689
                  14            0.425779            0.519761
                  15             0.45399            0.505941
                  16            0.481754            0.491241
                  17            0.509041            0.475676
                  18            0.535827            0.459262
                  19            0.562083            0.442015
                  20            0.587785            0.423951
                  21            0.612907            0.405089
                  22            0.637424            0.385447
                  23            0.661312            0.365045
                  24            0.684547            0.343903
                  25            0.707107            0.322041
                  26            0.728969            0.299481
                  27            0.750111            0.276246
                  28            0.770513            0.252358
                  29            0.790155            0.227841
                  30            0.809017            0.202719
                  31            0.827081            0.177018
                  32            0.844328            0.150761
                  33            0.860742            0.123976
                  34            0.876307           0.0966878
                  35            0.891007           0.0689246
                  36            0.904827           0.0407134
                  37            0.917755            0.012082
                  38            0.929776          -0.0169413
                  39            0.940881          -0.0463279
                  40            0.951057          -0.0760489
                  41            0.960294           -0.106075
                  42            0.968583           -0.136376
                  43            0.975917           -0.166923
                  44            0.982287           -0.197685
                  45            0.987688           -0.228631
                  46            0.992115           -0.259733
                  47            0.995562           -0.290958
                  48            0.998027           -0.322275
                  49            0.999507           -0.353655
                  50                   1           -0.385066
                  51            0.999507           -0.416477
                  52            0.998027           -0.447856
                  53            0.995562           -0.479174
                  54            0.992115           -0.510399
                  55            0.987688             -0.5415
                  56            0.982287           -0.572447
                  57            0.975917           -0.603209
                  58            0.968583           -0.633756
                  59            0.960294           -0.664057
                  60            0.951057           -0.694083
                  61            0.940881           -0.723804
                  62            0.929776            -0.75319
                  63            0.917755           -0.782214
                  64            0.904827           -0.810845
                  65            0.891007           -0.839056
                  66            0.876307            -0.86682
                  67            0.860742           -0.894107
                  68            0.844328           -0.920893
                  69            0.827081           -0.947149
                  70            0.809017           -0.972851
                  71            0.790155           -0.997973
                  72            0.770513            -1.02249
                  73            0.750111            -1.04638
                  74            0.728969            -1.06961
                  75            0.707107            -1.09217
                  76            0.684547            -1.11403
                  77            0.661312            -1.13518
                  78            0.637424            -1.15558
                  79            0.612907            -1.17522
                  80            0.587785            -1.19408
                  81            0.562083            -1.21215
                  82            0.535827            -1.22939
                  83            0.509041            -1.24581
                  84            0.481754            -1.26137
                  85             0.45399            -1.27607
                  86            0.425779            -1.28989
                  87            0.397148            -1.30282
                  88            0.368125            -1.31484
                  89            0.338738            -1.32595
                  90            0.309017            -1.33612
                  91            0.278991            -1.34536
                  92             0.24869            -1.35365
                  93            0.218143            -1.36098
                  94            0.187381            -1.36735
                  95            0.156434            -1.37275
                  96            0.125333            -1.37718
                  97           0.0941083            -1.38063
                  98           0.0627905            -1.38309
                  99                   0            -1.38507
