            Interval              Radial            Vertical
                   0                   0             1.62605
                   0                   0             1.62605
                   1           0.0314108             1.62556
                   2           0.0627905             1.62408
                   3           0.0941083             1.62162
                   4            0.125333             1.61817
                   5            0.156434             1.61374
                   6            0.187381             1.60834
                   7            0.218143             1.60197
                   8             0.24869             1.59464
                   9            0.278991             1.58635
                  10            0.309017             1.57711
                  11            0.338738             1.56693
                  12            0.368125             1.55583
                  13            0.397148             1.54381
                  14            0.425779             1.53088
                  15             0.45399             1.51706
                  16            0.481754             1.50236
                  17            0.509041              1.4868
                  18            0.535827             1.47038
                  19            0.562083             1.45313
                  20            0.587785             1.43507
                  21            0.612907             1.41621
                  22            0.637424             1.39657
                  23            0.661312             1.37616
                  24            0.684547             1.35502
                  25            0.707107             1.33316
                  26            0.728969              1.3106
                  27            0.750111             1.28737
                  28            0.770513             1.26348
                  29            0.790155             1.23896
                  30            0.809017             1.21384
                  31            0.827081             1.18814
                  32            0.844328             1.16188
                  33            0.860742              1.1351
                  34            0.876307             1.10781
                  35            0.891007             1.08004
                  36            0.904827             1.05183
                  37            0.917755              1.0232
                  38            0.929776            0.994178
                  39            0.940881            0.964792
                  40            0.951057            0.935071
                  41            0.960294            0.905045
                  42            0.968583            0.874744
                  43            0.975917            0.844197
                  44            0.982287            0.813435
                  45            0.987688            0.782488
                  46            0.992115            0.751387
                  47            0.995562            0.720162
                  48            0.998027            0.688844
                  49            0.999507            0.657464
                  50                   1            0.626054
                  51            0.999507            0.594643
                  52            0.998027            0.563263
                  53            0.995562            0.531945
                  54            0.992115            0.500721
                  55            0.987688            0.469619
                  56            0.982287            0.438672
                  57            0.975917             0.40791
                  58            0.968583            0.377364
                  59            0.960294            0.347063
                  60            0.951057            0.317037
                  61            0.940881            0.287316
                  62            0.929776            0.257929
                  63            0.917755            0.228906
                  64            0.904827            0.200274
                  65            0.891007            0.172063
                  66            0.876307              0.1443
                  67            0.860742            0.117012
                  68            0.844328           0.0902269
                  69            0.827081           0.0639704
                  70            0.809017           0.0382685
                  71            0.790155           0.0131467
                  72            0.770513          -0.0113703
                  73            0.750111          -0.0352581
                  74            0.728969          -0.0584934
                  75            0.707107           -0.081053
                  76            0.684547           -0.102915
                  77            0.661312           -0.124057
                  78            0.637424            -0.14446
                  79            0.612907           -0.164101
                  80            0.587785           -0.182963
                  81            0.562083           -0.201027
                  82            0.535827           -0.218274
                  83            0.509041           -0.234688
                  84            0.481754           -0.250253
                  85             0.45399           -0.264953
                  86            0.425779           -0.278773
                  87            0.397148           -0.291701
                  88            0.368125           -0.303723
                  89            0.338738           -0.314827
                  90            0.309017           -0.325003
                  91            0.278991            -0.33424
                  92             0.24869           -0.342529
                  93            0.218143           -0.349863
                  94            0.187381           -0.356234
                  95            0.156434           -0.361635
                  96            0.125333           -0.366061
                  97           0.0941083           -0.369508
                  98           0.0627905           -0.371973
                  99                   0           -0.373946
