            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.54789
                   1            0.182032              -4.535
                   2             0.36032            -4.49607
                   3            0.531262            -4.43219
                   4            0.691321            -4.34454
                   5             0.83731            -4.23504
                   6            0.966566            -4.10622
                   7             1.07678            -3.96078
                   8             1.16574            -3.80144
                   9             1.23165            -3.63127
                  10             1.27404            -3.45377
                  11             1.29423             -3.2724
                  12             1.29473            -3.08992
                  13             1.27852            -2.90815
                  14             1.24881             -2.7281
                  15             1.20993             -2.5498
                  16             1.16919            -2.37191
                  17             1.13802            -2.19211
                  18             1.12885            -2.00985
                  19             1.14778            -1.82834
                  20             1.19332            -1.65162
                  21             1.26143            -1.48232
                  22             1.34849            -1.32194
                  23             1.45182            -1.17152
                  24             1.56935            -1.03191
                  25              1.6993           -0.903799
                  26             1.84002           -0.787605
                  27             1.98984           -0.683421
                  28             2.14716           -0.590943
                  29             2.31047           -0.509491
                  30             2.47841           -0.438103
                  31             2.64989            -0.37568
                  32             2.82404           -0.321136
                  33              3.0002           -0.273509
                  34             3.17791           -0.232016
                  35             3.35682           -0.196048
                  36             3.53667           -0.165113
                  37             3.71724           -0.138765
                  38             3.89837           -0.116542
                  39             4.07991           -0.097946
                  40             4.26174          -0.0824499
                  41             4.44377          -0.0695273
                  42             4.62594          -0.0586864
                  43             4.80819           -0.049501
                  44             4.99051          -0.0416326
                  45             5.17287          -0.0348384
                  46             5.35527          -0.0289618
                  47             5.53769          -0.0239094
                  48             5.72012          -0.0196204
                  49             5.90258          -0.0160391
                  50             6.08504          -0.0130968
                  51             6.26751          -0.0107072
                  52             6.44999         -0.00877246
                  53             6.63247         -0.00719538
                  54             6.81496          -0.0058902
                  55             6.99744         -0.00478975
                  56             7.17993         -0.00384764
                  57             7.36241         -0.00303654
                  58              7.5449         -0.00234275
                  59             7.72739         -0.00175893
                  60             7.90988         -0.00127863
                  61             8.09236        -0.000894049
                  62             8.27485        -0.000594717
                  63             8.45734        -0.000367066
                  64             8.63983        -0.000195172
                  65             8.82232        -6.41423e-05
                  66             9.00481         3.84463e-05
                  67             9.18729         0.000120047
                  68             9.36978         0.000185744
                  69             9.55227         0.000236021
                  70             9.73476          0.00027167
                  71             9.91725         0.000294779
                  72             10.0997         0.000313776
                  73             10.2822         0.000326809
                  74             10.4647         0.000327611
                  75             10.6472         0.000310716
                  76             10.8297         0.000283845
                  77             11.0122         0.000250497
                  78             11.1947         0.000216295
                  79             11.3772         0.000181292
                  80             11.5596          0.00014583
                  81             11.7421         0.000111564
                  82             11.9246         7.74684e-05
                  83             12.1071         4.57618e-05
                  84             12.2896         2.60123e-05
                  85             12.4721         1.54195e-05
                  86             12.6546        -3.99814e-05
                  87             12.8371        -0.000152765
                  88             13.0195        -0.000276821
                  89              13.202        -0.000395365
                  90             13.3845        -0.000509891
                  91              13.567        -0.000618739
                  92             13.7495        -0.000725974
                  93              13.932        -0.000833987
                  94             14.1145        -0.000947692
                  95              14.297         -0.00106969
                  96             14.4795         -0.00122463
                  97             14.6619         -0.00142505
                  98             14.8444         -0.00168293
                  99             15.0269         -0.00227696
