            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.73325
                   1             0.17243            -3.72175
                   2            0.341739            -3.68713
                   3            0.504961            -3.63036
                   4            0.659302            -3.55262
                   5             0.80228            -3.45555
                   6            0.931738            -3.34108
                   7             1.04581            -3.21126
                   8             1.14303            -3.06839
                   9             1.22264            -2.91501
                  10             1.28476            -2.75374
                  11             1.33027            -2.58703
                  12             1.36071            -2.41692
                  13             1.37845            -2.24502
                  14              1.3871            -2.07242
                  15             1.39222            -1.89969
                  16             1.40182            -1.72714
                  17             1.42558            -1.55597
                  18             1.47161            -1.38939
                  19             1.54261            -1.23184
                  20             1.63617            -1.08654
                  21             1.74789           -0.954703
                  22              1.8737           -0.836223
                  23              2.0104           -0.730502
                  24             2.15558           -0.636761
                  25             2.30733           -0.554082
                  26             2.46411           -0.481385
                  27             2.62467           -0.417476
                  28             2.78806           -0.361174
                  29             2.95356           -0.311441
                  30             3.12068           -0.267463
                  31             3.28909           -0.228677
                  32             3.45853           -0.194712
                  33             3.62882           -0.165281
                  34             3.79978           -0.140067
                  35             3.97126           -0.118679
                  36             4.14313           -0.100658
                  37             4.31528          -0.0855195
                  38             4.48763          -0.0727874
                  39              4.6601          -0.0620234
                  40             4.83267          -0.0528451
                  41             5.00531            -0.04494
                  42             5.17798          -0.0380725
                  43             5.35069          -0.0320801
                  44             5.52343          -0.0268597
                  45             5.69618          -0.0223466
                  46             5.86895          -0.0184927
                  47             6.04173          -0.0152476
                  48             6.21452          -0.0125488
                  49             6.38732           -0.010321
                  50             6.56013         -0.00848338
                  51             6.73293           -0.006958
                  52             6.90574         -0.00567757
                  53             7.07855         -0.00458917
                  54             7.25136         -0.00365493
                  55             7.42417         -0.00285028
                  56             7.59698         -0.00216002
                  57              7.7698         -0.00157404
                  58             7.94261         -0.00108417
                  59             8.11542        -0.000682566
                  60             8.28823        -0.000360481
                  61             8.46105        -0.000107239
                  62             8.63386         8.93542e-05
                  63             8.80667         0.000241534
                  64             8.97948         0.000359814
                  65              9.1523         0.000452241
                  66             9.32511         0.000524188
                  67             9.49792         0.000578728
                  68             9.67074         0.000617289
                  69             9.84355         0.000641972
                  70             10.0164         0.000658171
                  71             10.1892         0.000669067
                  72              10.362         0.000671747
                  73             10.5348         0.000659537
                  74             10.7076         0.000634083
                  75             10.8804         0.000599088
                  76             11.0532         0.000560399
                  77             11.2261         0.000518289
                  78             11.3989         0.000476497
                  79             11.5717         0.000432342
                  80             11.7445         0.000389606
                  81             11.9173         0.000346272
                  82             12.0901         0.000304601
                  83             12.2629         0.000272231
                  84             12.4357         0.000247438
                  85             12.6086         0.000196501
                  86             12.7814         8.84885e-05
                  87             12.9542        -4.24778e-05
                  88              13.127        -0.000169931
                  89             13.2998        -0.000293782
                  90             13.4726        -0.000413628
                  91             13.6454        -0.000529581
                  92             13.8182          -0.0006461
                  93             13.9911        -0.000765097
                  94             14.1639        -0.000891187
                  95             14.3367         -0.00103011
                  96             14.5095         -0.00120614
                  97             14.6823         -0.00142386
                  98             14.8551         -0.00171189
                  99             15.0279         -0.00231982
