            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -8.29655
                   1            0.223053            -8.27661
                   2            0.438895            -8.21693
                   3            0.641032            -8.12055
                   4            0.823589            -7.99084
                   5            0.981048            -7.83159
                   6              1.1063            -7.64594
                   7              1.1924            -7.43922
                   8              1.2387            -7.22012
                   9             1.24924            -6.99642
                  10             1.22436            -6.77386
                  11             1.16402             -6.5582
                  12             1.07539            -6.35254
                  13            0.971469            -6.15416
                  14            0.862548            -5.95849
                  15             0.75206            -5.76369
                  16             0.65018            -5.56428
                  17            0.569719            -5.35528
                  18            0.513951            -5.13836
                  19            0.479129            -4.91713
                  20            0.461443            -4.69388
                  21            0.456413            -4.46999
                  22            0.460098            -4.24607
                  23            0.469908            -4.02234
                  24            0.484626            -3.79888
                  25            0.503978            -3.57577
                  26            0.528234            -3.35314
                  27            0.557982            -3.13118
                  28            0.594009            -2.91015
                  29            0.637253            -2.69041
                  30            0.688785            -2.47248
                  31            0.749821            -2.25701
                  32            0.821698            -2.04491
                  33            0.905826            -1.83737
                  34             1.00358            -1.63588
                  35             1.11614            -1.44227
                  36              1.2443            -1.25863
                  37              1.3883            -1.08712
                  38             1.54767           -0.929787
                  39             1.72122           -0.788258
                  40             1.90714           -0.663417
                  41             2.10321           -0.555226
                  42             2.30716           -0.462718
                  43             2.51691           -0.384239
                  44             2.73078           -0.317845
                  45             2.94758           -0.261691
                  46             3.16645           -0.214284
                  47             3.38683            -0.17452
                  48             3.60834           -0.141553
                  49             3.83066           -0.114616
                  50             4.05355          -0.0928915
                  51             4.27682          -0.0754934
                  52             4.50033          -0.0615263
                  53             4.72399          -0.0501789
                  54             4.94774           -0.040806
                  55             5.17155           -0.032968
                  56              5.3954          -0.0264113
                  57             5.61928          -0.0210027
                  58             5.84318          -0.0166473
                  59              6.0671          -0.0132281
                  60             6.29104          -0.0105873
                  61             6.51497          -0.0085438
                  62             6.73891         -0.00692717
                  63             6.96286         -0.00560459
                  64              7.1868         -0.00449309
                  65             7.41074         -0.00355476
                  66             7.63469         -0.00277782
                  67             7.85863         -0.00215633
                  68             8.08258         -0.00167902
                  69             8.30653         -0.00132565
                  70             8.53047         -0.00106815
                  71             8.75442        -0.000875175
                  72             8.97836         -0.00072331
                  73             9.20231        -0.000596441
                  74             9.42626        -0.000489369
                  75              9.6502        -0.000405958
                  76             9.87415        -0.000343118
                  77             10.0981        -0.000288144
                  78              10.322        -0.000244995
                  79              10.546        -0.000223857
                  80             10.7699        -0.000224973
                  81             10.9939        -0.000237774
                  82             11.2178        -0.000251224
                  83             11.4418        -0.000270356
                  84             11.6657         -0.00028361
                  85             11.8897         -0.00030132
                  86             12.1136        -0.000320715
                  87             12.3376        -0.000305442
                  88             12.5615        -0.000316481
                  89             12.7855        -0.000406728
                  90             13.0094        -0.000533246
                  91             13.2333        -0.000655502
                  92             13.4573        -0.000769915
                  93             13.6812        -0.000879215
                  94             13.9052        -0.000987541
                  95             14.1291         -0.00110678
                  96             14.3531         -0.00123022
                  97              14.577         -0.00143132
                  98              14.801         -0.00166251
                  99             15.0249         -0.00229355
