            Interval              Radial            Vertical
                   0                   0            0.924032
                   0                   0            0.924032
                   1           0.0314108            0.923538
                   2           0.0627905            0.922058
                   3           0.0941083            0.919594
                   4            0.125333            0.916146
                   5            0.156434             0.91172
                   6            0.187381            0.906319
                   7            0.218143            0.899949
                   8             0.24869            0.892615
                   9            0.278991            0.884325
                  10            0.309017            0.875088
                  11            0.338738            0.864913
                  12            0.368125            0.853808
                  13            0.397148            0.841786
                  14            0.425779            0.828859
                  15             0.45399            0.815038
                  16            0.481754            0.800338
                  17            0.509041            0.784774
                  18            0.535827             0.76836
                  19            0.562083            0.751112
                  20            0.587785            0.733049
                  21            0.612907            0.714187
                  22            0.637424            0.694545
                  23            0.661312            0.674143
                  24            0.684547               0.653
                  25            0.707107            0.631139
                  26            0.728969            0.608579
                  27            0.750111            0.585344
                  28            0.770513            0.561456
                  29            0.790155            0.536939
                  30            0.809017            0.511817
                  31            0.827081            0.486115
                  32            0.844328            0.459859
                  33            0.860742            0.433073
                  34            0.876307            0.405785
                  35            0.891007            0.378022
                  36            0.904827            0.349811
                  37            0.917755             0.32118
                  38            0.929776            0.292156
                  39            0.940881             0.26277
                  40            0.951057            0.233049
                  41            0.960294            0.203023
                  42            0.968583            0.172722
                  43            0.975917            0.142175
                  44            0.982287            0.111413
                  45            0.987688           0.0804662
                  46            0.992115            0.049365
                  47            0.995562           0.0181401
                  48            0.998027          -0.0131777
                  49            0.999507          -0.0445575
                  50                   1          -0.0759682
                  51            0.999507           -0.107379
                  52            0.998027           -0.138759
                  53            0.995562           -0.170077
                  54            0.992115           -0.201301
                  55            0.987688           -0.232403
                  56            0.982287            -0.26335
                  57            0.975917           -0.294111
                  58            0.968583           -0.324658
                  59            0.960294           -0.354959
                  60            0.951057           -0.384985
                  61            0.940881           -0.414706
                  62            0.929776           -0.444093
                  63            0.917755           -0.473116
                  64            0.904827           -0.501748
                  65            0.891007           -0.529959
                  66            0.876307           -0.557722
                  67            0.860742            -0.58501
                  68            0.844328           -0.611795
                  69            0.827081           -0.638052
                  70            0.809017           -0.663753
                  71            0.790155           -0.688875
                  72            0.770513           -0.713392
                  73            0.750111            -0.73728
                  74            0.728969           -0.760515
                  75            0.707107           -0.783075
                  76            0.684547           -0.804937
                  77            0.661312           -0.826079
                  78            0.637424           -0.846481
                  79            0.612907           -0.866123
                  80            0.587785           -0.884985
                  81            0.562083           -0.903049
                  82            0.535827           -0.920296
                  83            0.509041            -0.93671
                  84            0.481754           -0.952275
                  85             0.45399           -0.966975
                  86            0.425779           -0.980795
                  87            0.397148           -0.993723
                  88            0.368125            -1.00574
                  89            0.338738            -1.01685
                  90            0.309017            -1.02702
                  91            0.278991            -1.03626
                  92             0.24869            -1.04455
                  93            0.218143            -1.05189
                  94            0.187381            -1.05826
                  95            0.156434            -1.06366
                  96            0.125333            -1.06808
                  97           0.0941083            -1.07153
                  98           0.0627905            -1.07399
                  99                   0            -1.07597
