            Interval              Radial            Vertical
                   0                   0           -0.644239
                   0                   0           -0.644239
                   1           0.0314108           -0.644733
                   2           0.0627905           -0.646212
                   3           0.0941083           -0.648677
                   4            0.125333           -0.652124
                   5            0.156434           -0.656551
                   6            0.187381           -0.661952
                   7            0.218143           -0.668322
                   8             0.24869           -0.675656
                   9            0.278991           -0.683945
                  10            0.309017           -0.693183
                  11            0.338738           -0.703358
                  12            0.368125           -0.714463
                  13            0.397148           -0.726485
                  14            0.425779           -0.739412
                  15             0.45399           -0.753233
                  16            0.481754           -0.767932
                  17            0.509041           -0.783497
                  18            0.535827           -0.799911
                  19            0.562083           -0.817159
                  20            0.587785           -0.835222
                  21            0.612907           -0.854084
                  22            0.637424           -0.873726
                  23            0.661312           -0.894128
                  24            0.684547           -0.915271
                  25            0.707107           -0.937132
                  26            0.728969           -0.959692
                  27            0.750111           -0.982927
                  28            0.770513            -1.00682
                  29            0.790155            -1.03133
                  30            0.809017            -1.05645
                  31            0.827081            -1.08216
                  32            0.844328            -1.10841
                  33            0.860742             -1.1352
                  34            0.876307            -1.16249
                  35            0.891007            -1.19025
                  36            0.904827            -1.21846
                  37            0.917755            -1.24709
                  38            0.929776            -1.27611
                  39            0.940881             -1.3055
                  40            0.951057            -1.33522
                  41            0.960294            -1.36525
                  42            0.968583            -1.39555
                  43            0.975917             -1.4261
                  44            0.982287            -1.45686
                  45            0.987688             -1.4878
                  46            0.992115            -1.51891
                  47            0.995562            -1.55013
                  48            0.998027            -1.58145
                  49            0.999507            -1.61283
                  50                   1            -1.64424
                  51            0.999507            -1.67565
                  52            0.998027            -1.70703
                  53            0.995562            -1.73835
                  54            0.992115            -1.76957
                  55            0.987688            -1.80067
                  56            0.982287            -1.83162
                  57            0.975917            -1.86238
                  58            0.968583            -1.89293
                  59            0.960294            -1.92323
                  60            0.951057            -1.95326
                  61            0.940881            -1.98298
                  62            0.929776            -2.01236
                  63            0.917755            -2.04139
                  64            0.904827            -2.07002
                  65            0.891007            -2.09823
                  66            0.876307            -2.12599
                  67            0.860742            -2.15328
                  68            0.844328            -2.18007
                  69            0.827081            -2.20632
                  70            0.809017            -2.23202
                  71            0.790155            -2.25715
                  72            0.770513            -2.28166
                  73            0.750111            -2.30555
                  74            0.728969            -2.32879
                  75            0.707107            -2.35135
                  76            0.684547            -2.37321
                  77            0.661312            -2.39435
                  78            0.637424            -2.41475
                  79            0.612907            -2.43439
                  80            0.587785            -2.45326
                  81            0.562083            -2.47132
                  82            0.535827            -2.48857
                  83            0.509041            -2.50498
                  84            0.481754            -2.52055
                  85             0.45399            -2.53525
                  86            0.425779            -2.54907
                  87            0.397148            -2.56199
                  88            0.368125            -2.57402
                  89            0.338738            -2.58512
                  90            0.309017             -2.5953
                  91            0.278991            -2.60453
                  92             0.24869            -2.61282
                  93            0.218143            -2.62016
                  94            0.187381            -2.62653
                  95            0.156434            -2.63193
                  96            0.125333            -2.63635
                  97           0.0941083             -2.6398
                  98           0.0627905            -2.64227
                  99                   0            -2.64424
