            Interval              Radial            Vertical
                   0                   0            -3.08123
                   0                   0            -3.08123
                   1           0.0314108            -3.08172
                   2           0.0627905             -3.0832
                   3           0.0941083            -3.08566
                   4            0.125333            -3.08911
                   5            0.156434            -3.09354
                   6            0.187381            -3.09894
                   7            0.218143            -3.10531
                   8             0.24869            -3.11264
                   9            0.278991            -3.12093
                  10            0.309017            -3.13017
                  11            0.338738            -3.14035
                  12            0.368125            -3.15145
                  13            0.397148            -3.16347
                  14            0.425779             -3.1764
                  15             0.45399            -3.19022
                  16            0.481754            -3.20492
                  17            0.509041            -3.22048
                  18            0.535827             -3.2369
                  19            0.562083            -3.25415
                  20            0.587785            -3.27221
                  21            0.612907            -3.29107
                  22            0.637424            -3.31071
                  23            0.661312            -3.33111
                  24            0.684547            -3.35226
                  25            0.707107            -3.37412
                  26            0.728969            -3.39668
                  27            0.750111            -3.41991
                  28            0.770513             -3.4438
                  29            0.790155            -3.46832
                  30            0.809017            -3.49344
                  31            0.827081            -3.51914
                  32            0.844328             -3.5454
                  33            0.860742            -3.57218
                  34            0.876307            -3.59947
                  35            0.891007            -3.62724
                  36            0.904827            -3.65545
                  37            0.917755            -3.68408
                  38            0.929776             -3.7131
                  39            0.940881            -3.74249
                  40            0.951057            -3.77221
                  41            0.960294            -3.80223
                  42            0.968583            -3.83254
                  43            0.975917            -3.86308
                  44            0.982287            -3.89384
                  45            0.987688            -3.92479
                  46            0.992115            -3.95589
                  47            0.995562            -3.98712
                  48            0.998027            -4.01844
                  49            0.999507            -4.04982
                  50                   1            -4.08123
                  51            0.999507            -4.11264
                  52            0.998027            -4.14402
                  53            0.995562            -4.17533
                  54            0.992115            -4.20656
                  55            0.987688            -4.23766
                  56            0.982287            -4.26861
                  57            0.975917            -4.29937
                  58            0.968583            -4.32992
                  59            0.960294            -4.36022
                  60            0.951057            -4.39024
                  61            0.940881            -4.41996
                  62            0.929776            -4.44935
                  63            0.917755            -4.47837
                  64            0.904827            -4.50701
                  65            0.891007            -4.53522
                  66            0.876307            -4.56298
                  67            0.860742            -4.59027
                  68            0.844328            -4.61705
                  69            0.827081            -4.64331
                  70            0.809017            -4.66901
                  71            0.790155            -4.69413
                  72            0.770513            -4.71865
                  73            0.750111            -4.74254
                  74            0.728969            -4.76577
                  75            0.707107            -4.78833
                  76            0.684547            -4.81019
                  77            0.661312            -4.83134
                  78            0.637424            -4.85174
                  79            0.612907            -4.87138
                  80            0.587785            -4.89024
                  81            0.562083            -4.90831
                  82            0.535827            -4.92555
                  83            0.509041            -4.94197
                  84            0.481754            -4.95753
                  85             0.45399            -4.97223
                  86            0.425779            -4.98605
                  87            0.397148            -4.99898
                  88            0.368125              -5.011
                  89            0.338738            -5.02211
                  90            0.309017            -5.03228
                  91            0.278991            -5.04152
                  92             0.24869            -5.04981
                  93            0.218143            -5.05714
                  94            0.187381            -5.06351
                  95            0.156434            -5.06891
                  96            0.125333            -5.07334
                  97           0.0941083            -5.07679
                  98           0.0627905            -5.07925
                  99                   0            -5.08123
