            Interval              Radial            Vertical
                   0                   0             -1.4146
                   0                   0             -1.4146
                   1           0.0314108            -1.41509
                   2           0.0627905            -1.41657
                   3           0.0941083            -1.41903
                   4            0.125333            -1.42248
                   5            0.156434            -1.42691
                   6            0.187381            -1.43231
                   7            0.218143            -1.43868
                   8             0.24869            -1.44601
                   9            0.278991             -1.4543
                  10            0.309017            -1.46354
                  11            0.338738            -1.47371
                  12            0.368125            -1.48482
                  13            0.397148            -1.49684
                  14            0.425779            -1.50977
                  15             0.45399            -1.52359
                  16            0.481754            -1.53829
                  17            0.509041            -1.55385
                  18            0.535827            -1.57027
                  19            0.562083            -1.58752
                  20            0.587785            -1.60558
                  21            0.612907            -1.62444
                  22            0.637424            -1.64408
                  23            0.661312            -1.66448
                  24            0.684547            -1.68563
                  25            0.707107            -1.70749
                  26            0.728969            -1.73005
                  27            0.750111            -1.75328
                  28            0.770513            -1.77717
                  29            0.790155            -1.80169
                  30            0.809017            -1.82681
                  31            0.827081            -1.85251
                  32            0.844328            -1.87877
                  33            0.860742            -1.90555
                  34            0.876307            -1.93284
                  35            0.891007            -1.96061
                  36            0.904827            -1.98882
                  37            0.917755            -2.01745
                  38            0.929776            -2.04647
                  39            0.940881            -2.07586
                  40            0.951057            -2.10558
                  41            0.960294             -2.1356
                  42            0.968583            -2.16591
                  43            0.975917            -2.19645
                  44            0.982287            -2.22721
                  45            0.987688            -2.25816
                  46            0.992115            -2.28926
                  47            0.995562            -2.32049
                  48            0.998027            -2.35181
                  49            0.999507            -2.38318
                  50                   1             -2.4146
                  51            0.999507            -2.44601
                  52            0.998027            -2.47739
                  53            0.995562             -2.5087
                  54            0.992115            -2.53993
                  55            0.987688            -2.57103
                  56            0.982287            -2.60198
                  57            0.975917            -2.63274
                  58            0.968583            -2.66329
                  59            0.960294            -2.69359
                  60            0.951057            -2.72361
                  61            0.940881            -2.75333
                  62            0.929776            -2.78272
                  63            0.917755            -2.81174
                  64            0.904827            -2.84038
                  65            0.891007            -2.86859
                  66            0.876307            -2.89635
                  67            0.860742            -2.92364
                  68            0.844328            -2.95042
                  69            0.827081            -2.97668
                  70            0.809017            -3.00238
                  71            0.790155             -3.0275
                  72            0.770513            -3.05202
                  73            0.750111            -3.07591
                  74            0.728969            -3.09914
                  75            0.707107             -3.1217
                  76            0.684547            -3.14356
                  77            0.661312            -3.16471
                  78            0.637424            -3.18511
                  79            0.612907            -3.20475
                  80            0.587785            -3.22361
                  81            0.562083            -3.24168
                  82            0.535827            -3.25892
                  83            0.509041            -3.27534
                  84            0.481754             -3.2909
                  85             0.45399             -3.3056
                  86            0.425779            -3.31942
                  87            0.397148            -3.33235
                  88            0.368125            -3.34437
                  89            0.338738            -3.35548
                  90            0.309017            -3.36565
                  91            0.278991            -3.37489
                  92             0.24869            -3.38318
                  93            0.218143            -3.39051
                  94            0.187381            -3.39688
                  95            0.156434            -3.40228
                  96            0.125333            -3.40671
                  97           0.0941083            -3.41016
                  98           0.0627905            -3.41262
                  99                   0             -3.4146
