            Interval              Radial            Vertical
                   0                   0             1.26071
                   0                   0             1.26071
                   1           0.0314108             1.26022
                   2           0.0627905             1.25874
                   3           0.0941083             1.25627
                   4            0.125333             1.25283
                   5            0.156434              1.2484
                   6            0.187381               1.243
                   7            0.218143             1.23663
                   8             0.24869              1.2293
                   9            0.278991             1.22101
                  10            0.309017             1.21177
                  11            0.338738             1.20159
                  12            0.368125             1.19049
                  13            0.397148             1.17847
                  14            0.425779             1.16554
                  15             0.45399             1.15172
                  16            0.481754             1.13702
                  17            0.509041             1.12145
                  18            0.535827             1.10504
                  19            0.562083             1.08779
                  20            0.587785             1.06973
                  21            0.612907             1.05087
                  22            0.637424             1.03123
                  23            0.661312             1.01082
                  24            0.684547            0.989682
                  25            0.707107             0.96782
                  26            0.728969             0.94526
                  27            0.750111            0.922025
                  28            0.770513            0.898137
                  29            0.790155             0.87362
                  30            0.809017            0.848498
                  31            0.827081            0.822796
                  32            0.844328             0.79654
                  33            0.860742            0.769754
                  34            0.876307            0.742467
                  35            0.891007            0.714703
                  36            0.904827            0.686492
                  37            0.917755            0.657861
                  38            0.929776            0.628837
                  39            0.940881            0.599451
                  40            0.951057             0.56973
                  41            0.960294            0.539704
                  42            0.968583            0.509403
                  43            0.975917            0.478856
                  44            0.982287            0.448094
                  45            0.987688            0.417147
                  46            0.992115            0.386046
                  47            0.995562            0.354821
                  48            0.998027            0.323503
                  49            0.999507            0.292124
                  50                   1            0.260713
                  51            0.999507            0.229302
                  52            0.998027            0.197922
                  53            0.995562            0.166605
                  54            0.992115             0.13538
                  55            0.987688            0.104278
                  56            0.982287           0.0733316
                  57            0.975917           0.0425697
                  58            0.968583            0.012023
                  59            0.960294          -0.0182782
                  60            0.951057          -0.0483041
                  61            0.940881           -0.078025
                  62            0.929776           -0.107412
                  63            0.917755           -0.136435
                  64            0.904827           -0.165066
                  65            0.891007           -0.193278
                  66            0.876307           -0.221041
                  67            0.860742           -0.248329
                  68            0.844328           -0.275114
                  69            0.827081            -0.30137
                  70            0.809017           -0.327072
                  71            0.790155           -0.352194
                  72            0.770513           -0.376711
                  73            0.750111           -0.400599
                  74            0.728969           -0.423834
                  75            0.707107           -0.446394
                  76            0.684547           -0.468256
                  77            0.661312           -0.489398
                  78            0.637424             -0.5098
                  79            0.612907           -0.529442
                  80            0.587785           -0.548304
                  81            0.562083           -0.566368
                  82            0.535827           -0.583615
                  83            0.509041           -0.600029
                  84            0.481754           -0.615594
                  85             0.45399           -0.630294
                  86            0.425779           -0.644114
                  87            0.397148           -0.657042
                  88            0.368125           -0.669064
                  89            0.338738           -0.680168
                  90            0.309017           -0.690344
                  91            0.278991           -0.699581
                  92             0.24869            -0.70787
                  93            0.218143           -0.715204
                  94            0.187381           -0.721574
                  95            0.156434           -0.726975
                  96            0.125333           -0.731402
                  97           0.0941083           -0.734849
                  98           0.0627905           -0.737314
                  99                   0           -0.739287
