            Interval              Radial            Vertical
                   0                   0            -1.13131
                   0                   0            -1.13131
                   1           0.0314108             -1.1318
                   2           0.0627905            -1.13328
                   3           0.0941083            -1.13575
                   4            0.125333            -1.13919
                   5            0.156434            -1.14362
                   6            0.187381            -1.14902
                   7            0.218143            -1.15539
                   8             0.24869            -1.16272
                   9            0.278991            -1.17101
                  10            0.309017            -1.18025
                  11            0.338738            -1.19043
                  12            0.368125            -1.20153
                  13            0.397148            -1.21355
                  14            0.425779            -1.22648
                  15             0.45399             -1.2403
                  16            0.481754              -1.255
                  17            0.509041            -1.27057
                  18            0.535827            -1.28698
                  19            0.562083            -1.30423
                  20            0.587785            -1.32229
                  21            0.612907            -1.34115
                  22            0.637424            -1.36079
                  23            0.661312             -1.3812
                  24            0.684547            -1.40234
                  25            0.707107             -1.4242
                  26            0.728969            -1.44676
                  27            0.750111               -1.47
                  28            0.770513            -1.49388
                  29            0.790155             -1.5184
                  30            0.809017            -1.54352
                  31            0.827081            -1.56922
                  32            0.844328            -1.59548
                  33            0.860742            -1.62227
                  34            0.876307            -1.64955
                  35            0.891007            -1.67732
                  36            0.904827            -1.70553
                  37            0.917755            -1.73416
                  38            0.929776            -1.76318
                  39            0.940881            -1.79257
                  40            0.951057            -1.82229
                  41            0.960294            -1.85232
                  42            0.968583            -1.88262
                  43            0.975917            -1.91316
                  44            0.982287            -1.94393
                  45            0.987688            -1.97487
                  46            0.992115            -2.00597
                  47            0.995562             -2.0372
                  48            0.998027            -2.06852
                  49            0.999507             -2.0999
                  50                   1            -2.13131
                  51            0.999507            -2.16272
                  52            0.998027             -2.1941
                  53            0.995562            -2.22542
                  54            0.992115            -2.25664
                  55            0.987688            -2.28774
                  56            0.982287            -2.31869
                  57            0.975917            -2.34945
                  58            0.968583               -2.38
                  59            0.960294             -2.4103
                  60            0.951057            -2.44032
                  61            0.940881            -2.47005
                  62            0.929776            -2.49943
                  63            0.917755            -2.52846
                  64            0.904827            -2.55709
                  65            0.891007             -2.5853
                  66            0.876307            -2.61306
                  67            0.860742            -2.64035
                  68            0.844328            -2.66713
                  69            0.827081            -2.69339
                  70            0.809017            -2.71909
                  71            0.790155            -2.74421
                  72            0.770513            -2.76873
                  73            0.750111            -2.79262
                  74            0.728969            -2.81585
                  75            0.707107            -2.83841
                  76            0.684547            -2.86028
                  77            0.661312            -2.88142
                  78            0.637424            -2.90182
                  79            0.612907            -2.92146
                  80            0.587785            -2.94032
                  81            0.562083            -2.95839
                  82            0.535827            -2.97564
                  83            0.509041            -2.99205
                  84            0.481754            -3.00761
                  85             0.45399            -3.02231
                  86            0.425779            -3.03613
                  87            0.397148            -3.04906
                  88            0.368125            -3.06108
                  89            0.338738            -3.07219
                  90            0.309017            -3.08236
                  91            0.278991             -3.0916
                  92             0.24869            -3.09989
                  93            0.218143            -3.10722
                  94            0.187381             -3.1136
                  95            0.156434              -3.119
                  96            0.125333            -3.12342
                  97           0.0941083            -3.12687
                  98           0.0627905            -3.12933
                  99                   0            -3.13131
