            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.756445
                   1            0.152608           -0.749982
                   2            0.304146           -0.730808
                   3            0.453711           -0.699803
                   4            0.600724            -0.65835
                   5            0.745057           -0.608361
                   6            0.887126           -0.552258
                   7             1.02785           -0.492867
                   8             1.16846           -0.433207
                   9             1.31016            -0.37618
                  10             1.45377           -0.324148
                  11             1.59956           -0.278569
                  12             1.74731           -0.239841
                  13             1.89659           -0.207465
                  14             2.04692            -0.18041
                  15             2.19793           -0.157499
                  16             2.34939           -0.137671
                  17             2.50112           -0.120112
                  18             2.65304           -0.104277
                  19             2.80511          -0.0898713
                  20             2.95729          -0.0767876
                  21             3.10958          -0.0650384
                  22             3.26198          -0.0546864
                  23             3.41446          -0.0457816
                  24             3.56702          -0.0383133
                  25             3.71965          -0.0321872
                  26             3.87231          -0.0272303
                  27               4.025          -0.0232209
                  28             4.17771          -0.0199291
                  29             4.33043          -0.0171551
                  30             4.48316          -0.0147494
                  31             4.63589          -0.0126165
                  32             4.78862          -0.0107049
                  33             4.94136         -0.00899362
                  34              5.0941         -0.00747872
                  35             5.24683         -0.00616177
                  36             5.39958         -0.00504204
                  37             5.55232         -0.00411185
                  38             5.70506         -0.00335489
                  39              5.8578         -0.00274723
                  40             6.01055         -0.00226047
                  41             6.16329         -0.00186575
                  42             6.31604         -0.00153775
                  43             6.46878          -0.0012572
                  44             6.62153         -0.00101167
                  45             6.77427        -0.000794626
                  46             6.92702        -0.000603556
                  47             7.07976        -0.000437954
                  48             7.23251        -0.000297762
                  49             7.38525        -0.000182435
                  50               7.538         -9.0446e-05
                  51             7.69074        -1.92202e-05
                  52             7.84349         3.46564e-05
                  53             7.99623         7.48633e-05
                  54             8.14898         0.000104808
                  55             8.30172         0.000127258
                  56             8.45447          0.00014432
                  57             8.60721         0.000157446
                  58             8.75996         0.000167501
                  59              8.9127         0.000174873
                  60             9.06545         0.000179701
                  61             9.21819          0.00018204
                  62             9.37094         0.000182013
                  63             9.52368         0.000179743
                  64             9.67643         0.000175515
                  65             9.82917         0.000169785
                  66             9.98192         0.000163742
                  67             10.1347          0.00015827
                  68             10.2874         0.000153494
                  69             10.4402         0.000147963
                  70             10.5929         0.000140952
                  71             10.7456         0.000132573
                  72             10.8984         0.000123796
                  73             11.0511         0.000114917
                  74             11.2039         0.000106121
                  75             11.3566         9.76014e-05
                  76             11.5094         8.92887e-05
                  77             11.6621         8.12704e-05
                  78             11.8149         7.37559e-05
                  79             11.9676         6.66469e-05
                  80             12.1204          6.0802e-05
                  81             12.2731         5.68395e-05
                  82             12.4258         5.62976e-05
                  83             12.5786         5.12133e-05
                  84             12.7313         3.84419e-05
                  85             12.8841         1.63859e-05
                  86             13.0368         -3.8974e-06
                  87             13.1896        -2.35372e-05
                  88             13.3423        -4.26322e-05
                  89             13.4951        -6.05384e-05
                  90             13.6478        -7.76493e-05
                  91             13.8005        -9.43801e-05
                  92             13.9533        -0.000111313
                  93              14.106        -0.000128495
                  94             14.2588        -0.000146821
                  95             14.4115        -0.000168323
                  96             14.5643        -0.000197386
                  97              14.717        -0.000230951
                  98             14.8698        -0.000280097
                  99             15.0225        -0.000393747
