            Interval              Radial            Vertical
                   0                   0             1.77695
                   0                   0             1.77695
                   1           0.0314108             1.77646
                   2           0.0627905             1.77498
                   3           0.0941083             1.77251
                   4            0.125333             1.76907
                   5            0.156434             1.76464
                   6            0.187381             1.75924
                   7            0.218143             1.75287
                   8             0.24869             1.74553
                   9            0.278991             1.73725
                  10            0.309017             1.72801
                  11            0.338738             1.71783
                  12            0.368125             1.70673
                  13            0.397148             1.69471
                  14            0.425779             1.68178
                  15             0.45399             1.66796
                  16            0.481754             1.65326
                  17            0.509041             1.63769
                  18            0.535827             1.62128
                  19            0.562083             1.60403
                  20            0.587785             1.58597
                  21            0.612907             1.56711
                  22            0.637424             1.54746
                  23            0.661312             1.52706
                  24            0.684547             1.50592
                  25            0.707107             1.48406
                  26            0.728969              1.4615
                  27            0.750111             1.43826
                  28            0.770513             1.41438
                  29            0.790155             1.38986
                  30            0.809017             1.36474
                  31            0.827081             1.33904
                  32            0.844328             1.31278
                  33            0.860742             1.28599
                  34            0.876307             1.25871
                  35            0.891007             1.23094
                  36            0.904827             1.20273
                  37            0.917755              1.1741
                  38            0.929776             1.14508
                  39            0.940881             1.11569
                  40            0.951057             1.08597
                  41            0.960294             1.05594
                  42            0.968583             1.02564
                  43            0.975917            0.995095
                  44            0.982287            0.964333
                  45            0.987688            0.933386
                  46            0.992115            0.902285
                  47            0.995562             0.87106
                  48            0.998027            0.839742
                  49            0.999507            0.808362
                  50                   1            0.776952
                  51            0.999507            0.745541
                  52            0.998027            0.714161
                  53            0.995562            0.682843
                  54            0.992115            0.651618
                  55            0.987688            0.620517
                  56            0.982287             0.58957
                  57            0.975917            0.558808
                  58            0.968583            0.528262
                  59            0.960294            0.497961
                  60            0.951057            0.467935
                  61            0.940881            0.438214
                  62            0.929776            0.408827
                  63            0.917755            0.379804
                  64            0.904827            0.351172
                  65            0.891007            0.322961
                  66            0.876307            0.295198
                  67            0.860742             0.26791
                  68            0.844328            0.241125
                  69            0.827081            0.214868
                  70            0.809017            0.189166
                  71            0.790155            0.164045
                  72            0.770513            0.139528
                  73            0.750111             0.11564
                  74            0.728969           0.0924046
                  75            0.707107           0.0698449
                  76            0.684547           0.0479831
                  77            0.661312           0.0268406
                  78            0.637424          0.00643847
                  79            0.612907          -0.0132033
                  80            0.587785          -0.0320653
                  81            0.562083          -0.0501289
                  82            0.535827          -0.0673762
                  83            0.509041          -0.0837903
                  84            0.481754           -0.099355
                  85             0.45399           -0.114055
                  86            0.425779           -0.127875
                  87            0.397148           -0.140803
                  88            0.368125           -0.152825
                  89            0.338738           -0.163929
                  90            0.309017           -0.174105
                  91            0.278991           -0.183342
                  92             0.24869           -0.191631
                  93            0.218143           -0.198965
                  94            0.187381           -0.205336
                  95            0.156434           -0.210737
                  96            0.125333           -0.215163
                  97           0.0941083            -0.21861
                  98           0.0627905           -0.221075
                  99                   0           -0.223048
