            Interval              Radial            Vertical
                   0                   0             1.30778
                   0                   0             1.30778
                   1           0.0314108             1.30729
                   2           0.0627905             1.30581
                   3           0.0941083             1.30335
                   4            0.125333              1.2999
                   5            0.156434             1.29547
                   6            0.187381             1.29007
                   7            0.218143              1.2837
                   8             0.24869             1.27637
                   9            0.278991             1.26808
                  10            0.309017             1.25884
                  11            0.338738             1.24867
                  12            0.368125             1.23756
                  13            0.397148             1.22554
                  14            0.425779             1.21261
                  15             0.45399             1.19879
                  16            0.481754             1.18409
                  17            0.509041             1.16853
                  18            0.535827             1.15211
                  19            0.562083             1.13487
                  20            0.587785              1.1168
                  21            0.612907             1.09794
                  22            0.637424              1.0783
                  23            0.661312              1.0579
                  24            0.684547             1.03675
                  25            0.707107             1.01489
                  26            0.728969            0.992332
                  27            0.750111            0.969097
                  28            0.770513            0.945209
                  29            0.790155            0.920692
                  30            0.809017             0.89557
                  31            0.827081            0.869868
                  32            0.844328            0.843612
                  33            0.860742            0.816826
                  34            0.876307            0.789539
                  35            0.891007            0.761775
                  36            0.904827            0.733564
                  37            0.917755            0.704933
                  38            0.929776            0.675909
                  39            0.940881            0.646523
                  40            0.951057            0.616802
                  41            0.960294            0.586776
                  42            0.968583            0.556475
                  43            0.975917            0.525928
                  44            0.982287            0.495166
                  45            0.987688            0.464219
                  46            0.992115            0.433118
                  47            0.995562            0.401893
                  48            0.998027            0.370575
                  49            0.999507            0.339196
                  50                   1            0.307785
                  51            0.999507            0.276374
                  52            0.998027            0.244994
                  53            0.995562            0.213677
                  54            0.992115            0.182452
                  55            0.987688             0.15135
                  56            0.982287            0.120404
                  57            0.975917           0.0896416
                  58            0.968583           0.0590949
                  59            0.960294           0.0287937
                  60            0.951057         -0.00123216
                  61            0.940881          -0.0309531
                  62            0.929776          -0.0603397
                  63            0.917755          -0.0893631
                  64            0.904827           -0.117994
                  65            0.891007           -0.146206
                  66            0.876307           -0.173969
                  67            0.860742           -0.201257
                  68            0.844328           -0.228042
                  69            0.827081           -0.254299
                  70            0.809017               -0.28
                  71            0.790155           -0.305122
                  72            0.770513           -0.329639
                  73            0.750111           -0.353527
                  74            0.728969           -0.376762
                  75            0.707107           -0.399322
                  76            0.684547           -0.421184
                  77            0.661312           -0.442326
                  78            0.637424           -0.462728
                  79            0.612907            -0.48237
                  80            0.587785           -0.501232
                  81            0.562083           -0.519296
                  82            0.535827           -0.536543
                  83            0.509041           -0.552957
                  84            0.481754           -0.568522
                  85             0.45399           -0.583222
                  86            0.425779           -0.597042
                  87            0.397148            -0.60997
                  88            0.368125           -0.621992
                  89            0.338738           -0.633096
                  90            0.309017           -0.643272
                  91            0.278991           -0.652509
                  92             0.24869           -0.660798
                  93            0.218143           -0.668132
                  94            0.187381           -0.674502
                  95            0.156434           -0.679904
                  96            0.125333            -0.68433
                  97           0.0941083           -0.687777
                  98           0.0627905           -0.690242
                  99                   0           -0.692215
