            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.943404
                   1            0.153345           -0.934567
                   2            0.304712           -0.908469
                   3            0.452401           -0.866268
                   4            0.595134           -0.809522
                   5            0.732292           -0.740381
                   6            0.864196           -0.661677
                   7            0.992376           -0.577044
                   8             1.11968           -0.491093
                   9             1.24972           -0.409347
                  10             1.38542           -0.337388
                  11             1.52748           -0.278991
                  12             1.67452           -0.234583
                  13             1.82457           -0.201733
                  14             1.97615           -0.176914
                  15             2.12844           -0.156925
                  16             2.28104           -0.139438
                  17             2.43376            -0.12302
                  18             2.58652           -0.106956
                  19              2.7393          -0.0910856
                  20             2.89212          -0.0756609
                  21             3.04504          -0.0612072
                  22              3.1981          -0.0483545
                  23             3.35133          -0.0376672
                  24             3.50471          -0.0294769
                  25              3.6582          -0.0237508
                  26             3.81176          -0.0200659
                  27             3.96534          -0.0177462
                  28             4.11893          -0.0160992
                  29             4.27252          -0.0146138
                  30             4.42611          -0.0130252
                  31              4.5797          -0.0112697
                  32             4.73329         -0.00940318
                  33             4.88688         -0.00753577
                  34             5.04047         -0.00579052
                  35             5.19406         -0.00427686
                  36             5.34766         -0.00307104
                  37             5.50125         -0.00220363
                  38             5.65485         -0.00165518
                  39             5.80845         -0.00136212
                  40             5.96205         -0.00123291
                  41             6.11565         -0.00117204
                  42             6.26925         -0.00110446
                  43             6.42285        -0.000990366
                  44             6.57645        -0.000824994
                  45             6.73005        -0.000626684
                  46             6.88365        -0.000421935
                  47             7.03725        -0.000234717
                  48             7.19085        -8.16178e-05
                  49             7.34445         2.89704e-05
                  50             7.49805         9.62435e-05
                  51             7.65165         0.000125735
                  52             7.80525         0.000127659
                  53             7.95885         0.000114292
                  54             8.11245         9.71659e-05
                  55             8.26605         8.46538e-05
                  56             8.41964         8.09427e-05
                  57             8.57324          8.6111e-05
                  58             8.72684         9.72737e-05
                  59             8.88044         0.000110267
                  60             9.03404         0.000121339
                  61             9.18764         0.000128089
                  62             9.34124         0.000129698
                  63             9.49484         0.000126403
                  64             9.64844         0.000119254
                  65             9.80204         0.000109537
                  66             9.95564         9.96665e-05
                  67             10.1092         9.17443e-05
                  68             10.2628         8.69502e-05
                  69             10.4164         8.34565e-05
                  70               10.57          7.9719e-05
                  71             10.7236         7.50598e-05
                  72             10.8772         7.02561e-05
                  73             11.0308         6.52345e-05
                  74             11.1844          5.9831e-05
                  75              11.338         5.42669e-05
                  76             11.4916         4.84871e-05
                  77             11.6452         4.26697e-05
                  78             11.7988         3.72831e-05
                  79             11.9524         3.23805e-05
                  80              12.106         2.87749e-05
                  81             12.2596         2.70089e-05
                  82             12.4132         3.04092e-05
                  83             12.5668         3.05045e-05
                  84             12.7204         2.35887e-05
                  85              12.874         5.67697e-06
                  86             13.0276        -1.02664e-05
                  87             13.1812        -2.53986e-05
                  88             13.3348        -4.02963e-05
                  89             13.4884        -5.39563e-05
                  90              13.642        -6.67426e-05
                  91             13.7956        -7.89723e-05
                  92             13.9492        -9.11881e-05
                  93             14.1028        -0.000103196
                  94             14.2564        -0.000115457
                  95               14.41        -0.000129538
                  96             14.5636         -0.00015043
                  97             14.7172        -0.000172914
                  98             14.8708        -0.000206109
                  99             15.0244        -0.000300947
