            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.638963
                   1            0.152292           -0.634029
                   2             0.30396           -0.619407
                   3            0.454494           -0.595815
                   4            0.603587           -0.564379
                   5            0.751199           -0.526592
                   6            0.897569           -0.484249
                   7             1.04317           -0.439322
                   8             1.18858           -0.393799
                   9             1.33437           -0.349503
                  10             1.48095           -0.307912
                  11             1.62854           -0.270023
                  12             1.77713           -0.236299
                  13             1.92661            -0.20674
                  14             2.07679           -0.181007
                  15             2.22751           -0.158591
                  16             2.37861           -0.138949
                  17             2.52999           -0.121597
                  18             2.68157            -0.10615
                  19             2.83332          -0.0923392
                  20             2.98519          -0.0799873
                  21             3.13716          -0.0689884
                  22             3.28922          -0.0592745
                  23             3.44136          -0.0507882
                  24             3.59355          -0.0434603
                  25             3.74579          -0.0371985
                  26             3.89807          -0.0318863
                  27             4.05038          -0.0273908
                  28              4.2027           -0.023576
                  29             4.35504          -0.0203161
                  30             4.50738          -0.0175047
                  31             4.65974          -0.0150589
                  32             4.81209          -0.0129183
                  33             4.96445          -0.0110408
                  34             5.11681         -0.00939703
                  35             5.26918         -0.00796543
                  36             5.42155         -0.00672787
                  37             5.57391         -0.00566691
                  38             5.72628         -0.00476429
                  39             5.87865         -0.00400063
                  40             6.03102         -0.00335599
                  41             6.18339         -0.00281102
                  42             6.33576         -0.00234816
                  43             6.48813         -0.00195252
                  44              6.6405         -0.00161228
                  45             6.79288         -0.00131858
                  46             6.94525         -0.00106495
                  47             7.09762        -0.000846641
                  48             7.24999        -0.000659939
                  49             7.40236         -0.00050167
                  50             7.55473        -0.000368809
                  51              7.7071          -0.0002583
                  52             7.85948        -0.000167036
                  53             8.01185        -9.20518e-05
                  54             8.16422        -3.06969e-05
                  55             8.31659          1.9286e-05
                  56             8.46896         5.98271e-05
                  57             8.62133         9.25435e-05
                  58              8.7737         0.000118746
                  59             8.92608         0.000139445
                  60             9.07845         0.000155426
                  61             9.23082         0.000167312
                  62             9.38319         0.000175629
                  63             9.53556         0.000180778
                  64             9.68793         0.000183186
                  65              9.8403         0.000183404
                  66             9.99267         0.000182452
                  67              10.145         0.000181011
                  68             10.2974         0.000179089
                  69             10.4498         0.000175631
                  70             10.6022         0.000170237
                  71             10.7545         0.000163178
                  72             10.9069         0.000155306
                  73             11.0593         0.000146962
                  74             11.2116           0.0001384
                  75              11.364         0.000129816
                  76             11.5164         0.000121211
                  77             11.6688         0.000112697
                  78             11.8211         0.000104439
                  79             11.9735         9.63681e-05
                  80             12.1259         8.93529e-05
                  81             12.2782         8.39391e-05
                  82             12.4306         8.08511e-05
                  83              12.583         7.27205e-05
                  84             12.7354         5.69509e-05
                  85             12.8877         3.29169e-05
                  86             13.0401         1.03394e-05
                  87             13.1925        -1.17919e-05
                  88             13.3448        -3.33978e-05
                  89             13.4972        -5.40188e-05
                  90             13.6496        -7.40539e-05
                  91              13.802        -9.39603e-05
                  92             13.9543        -0.000114346
                  93             14.1067        -0.000135426
                  94             14.2591         -0.00015832
                  95             14.4114        -0.000185229
                  96             14.5638        -0.000220259
                  97             14.7162        -0.000261697
                  98             14.8686          -0.0003213
                  99             15.0209        -0.000445759
