            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.578351
                   1             0.15216           -0.574211
                   2             0.30388           -0.561942
                   3            0.454803           -0.542146
                   4            0.604714           -0.515758
                   5             0.75358              -0.484
                   6            0.901554           -0.448315
                   7             1.04894           -0.410263
                   8             1.19611             -0.3714
                   9             1.34344           -0.333148
                  10             1.49122           -0.296683
                  11             1.63963           -0.262843
                  12             1.78871           -0.232101
                  13             1.93842           -0.204594
                  14             2.08867           -0.180199
                  15             2.23935           -0.158637
                  16             2.39036           -0.139562
                  17             2.54163           -0.122632
                  18              2.6931           -0.107551
                  19             2.84472          -0.0940862
                  20             2.99646          -0.0820646
                  21              3.1483          -0.0713609
                  22             3.30022          -0.0618808
                  23             3.45221          -0.0535435
                  24             3.60425          -0.0462679
                  25             3.75633          -0.0399644
                  26             3.90845          -0.0345323
                  27              4.0606          -0.0298637
                  28             4.21276          -0.0258494
                  29             4.36493          -0.0223871
                  30             4.51712           -0.019387
                  31             4.66931          -0.0167744
                  32             4.82151          -0.0144907
                  33             4.97372          -0.0124906
                  34             5.12592          -0.0107395
                  35             5.27813         -0.00920999
                  36             5.43034          -0.0078793
                  37             5.58255         -0.00672683
                  38             5.73476          -0.0057331
                  39             5.88698         -0.00487915
                  40             6.03919         -0.00414662
                  41              6.1914         -0.00351815
                  42             6.34362         -0.00297802
                  43             6.49583         -0.00251253
                  44             6.64805         -0.00211024
                  45             6.80027         -0.00176192
                  46             6.95248         -0.00146024
                  47              7.1047         -0.00119933
                  48             7.25691        -0.000974409
                  49             7.40913        -0.000781394
                  50             7.56134        -0.000616612
                  51             7.71356        -0.000476623
                  52             7.86577        -0.000358167
                  53             8.01799        -0.000258255
                  54             8.17021         -0.00017425
                  55             8.32242        -0.000103875
                  56             8.47464        -4.51417e-05
                  57             8.62685         3.68114e-06
                  58             8.77907         4.40667e-05
                  59             8.93128          7.7232e-05
                  60              9.0835         0.000104183
                  61             9.23572         0.000125754
                  62             9.38793         0.000142651
                  63             9.54015          0.00015543
                  64             9.69236         0.000164639
                  65             9.84458         0.000170915
                  66             9.99679         0.000175245
                  67              10.149         0.000178278
                  68             10.3012         0.000180048
                  69             10.4534         0.000179744
                  70             10.6057         0.000177128
                  71             10.7579         0.000172534
                  72             10.9101         0.000166755
                  73             11.0623         0.000160152
                  74             11.2145         0.000153004
                  75             11.3667         0.000145521
                  76              11.519         0.000137746
                  77             11.6712         0.000129808
                  78             11.8234         0.000121863
                  79             11.9756         0.000113875
                  80             12.1278         0.000106702
                  81               12.28         0.000100832
                  82             12.4322         9.66385e-05
                  83             12.5845         8.71987e-05
                  84             12.7367         7.02167e-05
                  85             12.8889         4.54746e-05
                  86             13.0411          2.1917e-05
                  87             13.1933        -1.35607e-06
                  88             13.3455        -2.42061e-05
                  89             13.4978        -4.62641e-05
                  90               13.65        -6.79325e-05
                  91             13.8022        -8.96871e-05
                  92             13.9544        -0.000112153
                  93             14.1066        -0.000135638
                  94             14.2588         -0.00016137
                  95             14.4111        -0.000191614
                  96             14.5633        -0.000230341
                  97             14.7155        -0.000276569
                  98             14.8677         -0.00034227
                  99             15.0199        -0.000472651
