            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.810203
                   1            0.152787           -0.803063
                   2            0.304266           -0.781874
                   3            0.453324           -0.747571
                   4            0.599205           -0.701599
                   5            0.741691           -0.645986
                   6            0.881237           -0.583364
                   7               1.019           -0.516911
                   8             1.15663           -0.450171
                   9             1.29579           -0.386702
                  10             1.43764           -0.329496
                  11             1.58249           -0.280375
                  12             1.72994           -0.239696
                  13             1.87927           -0.206598
                  14             2.02981           -0.179562
                  15             2.18109           -0.156975
                  16              2.3328           -0.137469
                  17             2.48475           -0.120057
                  18             2.63688           -0.104131
                  19             2.78912          -0.0894109
                  20             2.94147          -0.0758595
                  21             3.09393          -0.0635908
                  22              3.2465          -0.0527755
                  23             3.39918          -0.0435542
                  24             3.55195          -0.0359689
                  25             3.70478          -0.0299274
                  26             3.85766          -0.0252114
                  27             4.01057          -0.0215252
                  28             4.16349          -0.0185638
                  29             4.31643          -0.0160724
                  30             4.46937          -0.0138749
                  31             4.62231          -0.0118737
                  32             4.77525          -0.0100313
                  33             4.92819         -0.00834768
                  34             5.08114         -0.00684054
                  35             5.23409         -0.00553038
                  36             5.38704         -0.00442992
                  37             5.53999         -0.00353829
                  38             5.69294          -0.0028393
                  39             5.84589         -0.00230361
                  40             5.99885         -0.00189407
                  41              6.1518         -0.00157266
                  42             6.30475         -0.00130694
                  43             6.45771          -0.0010742
                  44             6.61066        -0.000862197
                  45             6.76361         -0.00066718
                  46             6.91657        -0.000490488
                  47             7.06952        -0.000335321
                  48             7.22247        -0.000204467
                  49             7.37543        -9.91598e-05
                  50             7.52838        -1.86272e-05
                  51             7.68134         3.97999e-05
                  52             7.83429         8.02466e-05
                  53             7.98724         0.000107396
                  54              8.1402         0.000125629
                  55             8.29315         0.000138386
                  56              8.4461         0.000148052
                  57             8.59906         0.000155963
                  58             8.75201         0.000162577
                  59             8.90496         0.000167734
                  60             9.05792         0.000171041
                  61             9.21087         0.000172147
                  62             9.36383         0.000170941
                  63             9.51678         0.000167449
                  64             9.66973         0.000161967
                  65             9.82269         0.000154987
                  66             9.97564          0.00014786
                  67             10.1286         0.000141653
                  68             10.2815         0.000136644
                  69             10.4345          0.00013124
                  70             10.5875         0.000124542
                  71             10.7404         0.000116552
                  72             10.8934         0.000108271
                  73             11.0463         9.99575e-05
                  74             11.1993         9.17466e-05
                  75             11.3522         8.38316e-05
                  76             11.5052         7.61206e-05
                  77             11.6581         6.86967e-05
                  78             11.8111          6.1808e-05
                  79              11.964         5.53629e-05
                  80              12.117         5.02066e-05
                  81             12.2699          4.6968e-05
                  82             12.4229         4.76429e-05
                  83             12.5759         4.40191e-05
                  84             12.7288         3.27883e-05
                  85             12.8818         1.17987e-05
                  86             13.0347        -7.33906e-06
                  87             13.1877        -2.57636e-05
                  88             13.3406        -4.36889e-05
                  89             13.4936        -6.03794e-05
                  90             13.6465        -7.62264e-05
                  91             13.7995        -9.16219e-05
                  92             13.9524        -0.000107137
                  93             14.1054         -0.00012275
                  94             14.2583        -0.000139241
                  95             14.4113        -0.000158536
                  96             14.5642        -0.000185172
                  97             14.7172        -0.000215478
                  98             14.8702          -0.0002601
                  99             15.0231        -0.000368747
