            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.408062
                   1            0.151866           -0.405909
                   2            0.303612           -0.399509
                   3            0.455138           -0.389131
                   4            0.606376           -0.375179
                   5            0.757303           -0.358181
                   6            0.907937           -0.338757
                   7             1.05833           -0.317578
                   8             1.20857           -0.295321
                   9             1.35875           -0.272631
                  10             1.50895           -0.250082
                  11             1.65924           -0.228149
                  12             1.80967           -0.207196
                  13             1.96026           -0.187469
                  14             2.11103            -0.16911
                  15             2.26196           -0.152174
                  16             2.41305            -0.13665
                  17             2.56427           -0.122488
                  18              2.7156            -0.10961
                  19             2.86703          -0.0979332
                  20             3.01854          -0.0873703
                  21             3.17013          -0.0778389
                  22             3.32176          -0.0692614
                  23             3.47345          -0.0615644
                  24             3.62518          -0.0546773
                  25             3.77693          -0.0485318
                  26             3.92871          -0.0430608
                  27             4.08052          -0.0381986
                  28             4.23234          -0.0338823
                  29             4.38417          -0.0300521
                  30             4.53601          -0.0266531
                  31             4.68786          -0.0236354
                  32             4.83972           -0.020955
                  33             4.99158          -0.0185731
                  34             5.14345          -0.0164561
                  35             5.29532          -0.0145744
                  36             5.44719          -0.0129023
                  37             5.59906          -0.0114171
                  38             5.75094          -0.0100983
                  39             5.90281         -0.00892768
                  40             6.05469         -0.00788873
                  41             6.20657         -0.00696657
                  42             6.35845         -0.00614788
                  43             6.51033         -0.00542081
                  44             6.66221         -0.00477483
                  45             6.81409         -0.00420073
                  46             6.96597         -0.00369039
                  47             7.11785         -0.00323672
                  48             7.26973         -0.00283349
                  49             7.42161          -0.0024752
                  50             7.57349         -0.00215696
                  51             7.72537         -0.00187441
                  52             7.87725         -0.00162364
                  53             8.02913         -0.00140114
                  54             8.18101         -0.00120385
                  55             8.33289         -0.00102902
                  56             8.48477        -0.000874205
                  57             8.63665        -0.000737216
                  58             8.78854        -0.000616099
                  59             8.94042        -0.000509117
                  60              9.0923        -0.000414732
                  61             9.24418        -0.000331585
                  62             9.39606        -0.000258477
                  63             9.54794        -0.000194371
                  64             9.69982        -0.000138306
                  65              9.8517        -8.93348e-05
                  66             10.0036        -4.64477e-05
                  67             10.1555        -8.90074e-06
                  68             10.3073         2.36774e-05
                  69             10.4592         5.12837e-05
                  70             10.6111         7.41857e-05
                  71              10.763         9.28996e-05
                  72             10.9149           0.0001081
                  73             11.0667         0.000120239
                  74             11.2186         0.000129692
                  75             11.3705         0.000136756
                  76             11.5224         0.000141632
                  77             11.6743         0.000144535
                  78             11.8262         0.000145657
                  79              11.978           0.0001451
                  80             12.1299          0.00014362
                  81             12.2818         0.000141504
                  82             12.4337         0.000138435
                  83             12.5856         0.000129462
                  84             12.7374         0.000113268
                  85             12.8893         9.04675e-05
                  86             13.0412         6.72344e-05
                  87             13.1931         4.31184e-05
                  88              13.345         1.83188e-05
                  89             13.4968        -7.04926e-06
                  90             13.6487        -3.33884e-05
                  91             13.8006        -6.12186e-05
                  92             13.9525        -9.12173e-05
                  93             14.1044        -0.000123996
                  94             14.2562        -0.000161021
                  95             14.4081        -0.000204636
                  96               14.56        -0.000258416
                  97             14.7119        -0.000323673
                  98             14.8638        -0.000412314
                  99             15.0157        -0.000563288
