            Interval              Radial            Vertical
                   0                   0             1.15976
                   0                   0             1.15976
                   1           0.0314108             1.15927
                   2           0.0627905             1.15779
                   3           0.0941083             1.15532
                   4            0.125333             1.15188
                   5            0.156434             1.14745
                   6            0.187381             1.14205
                   7            0.218143             1.13568
                   8             0.24869             1.12834
                   9            0.278991             1.12005
                  10            0.309017             1.11082
                  11            0.338738             1.10064
                  12            0.368125             1.08954
                  13            0.397148             1.07752
                  14            0.425779             1.06459
                  15             0.45399             1.05077
                  16            0.481754             1.03607
                  17            0.509041              1.0205
                  18            0.535827             1.00409
                  19            0.562083            0.986841
                  20            0.587785            0.968778
                  21            0.612907            0.949916
                  22            0.637424            0.930274
                  23            0.661312            0.909872
                  24            0.684547            0.888729
                  25            0.707107            0.866868
                  26            0.728969            0.844308
                  27            0.750111            0.821073
                  28            0.770513            0.797185
                  29            0.790155            0.772668
                  30            0.809017            0.747546
                  31            0.827081            0.721844
                  32            0.844328            0.695588
                  33            0.860742            0.668802
                  34            0.876307            0.641514
                  35            0.891007            0.613751
                  36            0.904827             0.58554
                  37            0.917755            0.556909
                  38            0.929776            0.527885
                  39            0.940881            0.498499
                  40            0.951057            0.468778
                  41            0.960294            0.438752
                  42            0.968583            0.408451
                  43            0.975917            0.377904
                  44            0.982287            0.347142
                  45            0.987688            0.316195
                  46            0.992115            0.285094
                  47            0.995562            0.253869
                  48            0.998027            0.222551
                  49            0.999507            0.191172
                  50                   1            0.159761
                  51            0.999507             0.12835
                  52            0.998027           0.0969702
                  53            0.995562           0.0656524
                  54            0.992115           0.0344275
                  55            0.987688          0.00332628
                  56            0.982287          -0.0276206
                  57            0.975917          -0.0583825
                  58            0.968583          -0.0889291
                  59            0.960294            -0.11923
                  60            0.951057           -0.149256
                  61            0.940881           -0.178977
                  62            0.929776           -0.208364
                  63            0.917755           -0.237387
                  64            0.904827           -0.266019
                  65            0.891007            -0.29423
                  66            0.876307           -0.321993
                  67            0.860742           -0.349281
                  68            0.844328           -0.376066
                  69            0.827081           -0.402323
                  70            0.809017           -0.428025
                  71            0.790155           -0.453146
                  72            0.770513           -0.477663
                  73            0.750111           -0.501551
                  74            0.728969           -0.524786
                  75            0.707107           -0.547346
                  76            0.684547           -0.569208
                  77            0.661312            -0.59035
                  78            0.637424           -0.610752
                  79            0.612907           -0.630394
                  80            0.587785           -0.649256
                  81            0.562083            -0.66732
                  82            0.535827           -0.684567
                  83            0.509041           -0.700981
                  84            0.481754           -0.716546
                  85             0.45399           -0.731246
                  86            0.425779           -0.745066
                  87            0.397148           -0.757994
                  88            0.368125           -0.770016
                  89            0.338738            -0.78112
                  90            0.309017           -0.791296
                  91            0.278991           -0.800533
                  92             0.24869           -0.808822
                  93            0.218143           -0.816156
                  94            0.187381           -0.822527
                  95            0.156434           -0.827928
                  96            0.125333           -0.832354
                  97           0.0941083           -0.835801
                  98           0.0627905           -0.838266
                  99                   0           -0.840239
