            Interval              Radial            Vertical
                   0                   0             2.07608
                   0                   0             2.07608
                   1           0.0314108             2.07559
                   2           0.0627905             2.07411
                   3           0.0941083             2.07165
                   4            0.125333              2.0682
                   5            0.156434             2.06377
                   6            0.187381             2.05837
                   7            0.218143               2.052
                   8             0.24869             2.04467
                   9            0.278991             2.03638
                  10            0.309017             2.02714
                  11            0.338738             2.01697
                  12            0.368125             2.00586
                  13            0.397148             1.99384
                  14            0.425779             1.98091
                  15             0.45399             1.96709
                  16            0.481754             1.95239
                  17            0.509041             1.93683
                  18            0.535827             1.92041
                  19            0.562083             1.90316
                  20            0.587785              1.8851
                  21            0.612907             1.86624
                  22            0.637424              1.8466
                  23            0.661312              1.8262
                  24            0.684547             1.80505
                  25            0.707107             1.78319
                  26            0.728969             1.76063
                  27            0.750111              1.7374
                  28            0.770513             1.71351
                  29            0.790155             1.68899
                  30            0.809017             1.66387
                  31            0.827081             1.63817
                  32            0.844328             1.61191
                  33            0.860742             1.58513
                  34            0.876307             1.55784
                  35            0.891007             1.53007
                  36            0.904827             1.50186
                  37            0.917755             1.47323
                  38            0.929776             1.44421
                  39            0.940881             1.41482
                  40            0.951057              1.3851
                  41            0.960294             1.35508
                  42            0.968583             1.32477
                  43            0.975917             1.29423
                  44            0.982287             1.26347
                  45            0.987688             1.23252
                  46            0.992115             1.20142
                  47            0.995562             1.17019
                  48            0.998027             1.13887
                  49            0.999507              1.1075
                  50                   1             1.07608
                  51            0.999507             1.04467
                  52            0.998027             1.01329
                  53            0.995562            0.981976
                  54            0.992115            0.950751
                  55            0.987688             0.91965
                  56            0.982287            0.888703
                  57            0.975917            0.857941
                  58            0.968583            0.827394
                  59            0.960294            0.797093
                  60            0.951057            0.767067
                  61            0.940881            0.737346
                  62            0.929776             0.70796
                  63            0.917755            0.678936
                  64            0.904827            0.650305
                  65            0.891007            0.622094
                  66            0.876307            0.594331
                  67            0.860742            0.567043
                  68            0.844328            0.540258
                  69            0.827081            0.514001
                  70            0.809017            0.488299
                  71            0.790155            0.463177
                  72            0.770513             0.43866
                  73            0.750111            0.414772
                  74            0.728969            0.391537
                  75            0.707107            0.368978
                  76            0.684547            0.347116
                  77            0.661312            0.325973
                  78            0.637424            0.305571
                  79            0.612907            0.285929
                  80            0.587785            0.267067
                  81            0.562083            0.249004
                  82            0.535827            0.231756
                  83            0.509041            0.215342
                  84            0.481754            0.199778
                  85             0.45399            0.185078
                  86            0.425779            0.171257
                  87            0.397148             0.15833
                  88            0.368125            0.146308
                  89            0.338738            0.135204
                  90            0.309017            0.125028
                  91            0.278991            0.115791
                  92             0.24869            0.107501
                  93            0.218143            0.100168
                  94            0.187381           0.0937971
                  95            0.156434            0.088396
                  96            0.125333           0.0839696
                  97           0.0941083           0.0805224
                  98           0.0627905           0.0780576
                  99                   0           0.0760843
