            Interval              Radial            Vertical
                   0                   0             1.91765
                   0                   0             1.91765
                   1           0.0314108             1.91715
                   2           0.0627905             1.91567
                   3           0.0941083             1.91321
                   4            0.125333             1.90976
                   5            0.156434             1.90534
                   6            0.187381             1.89994
                   7            0.218143             1.89356
                   8             0.24869             1.88623
                   9            0.278991             1.87794
                  10            0.309017              1.8687
                  11            0.338738             1.85853
                  12            0.368125             1.84742
                  13            0.397148              1.8354
                  14            0.425779             1.82247
                  15             0.45399             1.80865
                  16            0.481754             1.79395
                  17            0.509041             1.77839
                  18            0.535827             1.76198
                  19            0.562083             1.74473
                  20            0.587785             1.72666
                  21            0.612907              1.7078
                  22            0.637424             1.68816
                  23            0.661312             1.66776
                  24            0.684547             1.64662
                  25            0.707107             1.62475
                  26            0.728969             1.60219
                  27            0.750111             1.57896
                  28            0.770513             1.55507
                  29            0.790155             1.53055
                  30            0.809017             1.50543
                  31            0.827081             1.47973
                  32            0.844328             1.45347
                  33            0.860742             1.42669
                  34            0.876307              1.3994
                  35            0.891007             1.37164
                  36            0.904827             1.34343
                  37            0.917755              1.3148
                  38            0.929776             1.28577
                  39            0.940881             1.25639
                  40            0.951057             1.22666
                  41            0.960294             1.19664
                  42            0.968583             1.16634
                  43            0.975917             1.13579
                  44            0.982287             1.10503
                  45            0.987688             1.07408
                  46            0.992115             1.04298
                  47            0.995562             1.01176
                  48            0.998027            0.980438
                  49            0.999507            0.949059
                  50                   1            0.917648
                  51            0.999507            0.886237
                  52            0.998027            0.854857
                  53            0.995562            0.823539
                  54            0.992115            0.792315
                  55            0.987688            0.761213
                  56            0.982287            0.730266
                  57            0.975917            0.699505
                  58            0.968583            0.668958
                  59            0.960294            0.638657
                  60            0.951057            0.608631
                  61            0.940881             0.57891
                  62            0.929776            0.549523
                  63            0.917755              0.5205
                  64            0.904827            0.491868
                  65            0.891007            0.463657
                  66            0.876307            0.435894
                  67            0.860742            0.408606
                  68            0.844328            0.381821
                  69            0.827081            0.355564
                  70            0.809017            0.329863
                  71            0.790155            0.304741
                  72            0.770513            0.280224
                  73            0.750111            0.256336
                  74            0.728969            0.233101
                  75            0.707107            0.210541
                  76            0.684547            0.188679
                  77            0.661312            0.167537
                  78            0.637424            0.147135
                  79            0.612907            0.127493
                  80            0.587785            0.108631
                  81            0.562083           0.0905672
                  82            0.535827           0.0733198
                  83            0.509041           0.0569057
                  84            0.481754           0.0413411
                  85             0.45399           0.0266412
                  86            0.425779           0.0128207
                  87            0.397148        -0.000106852
                  88            0.368125          -0.0121287
                  89            0.338738           -0.023233
                  90            0.309017          -0.0334087
                  91            0.278991          -0.0426459
                  92             0.24869          -0.0509354
                  93            0.218143           -0.058269
                  94            0.187381          -0.0646395
                  95            0.156434          -0.0700406
                  96            0.125333          -0.0744669
                  97           0.0941083          -0.0779142
                  98           0.0627905           -0.080379
                  99                   0          -0.0823522
