            Interval              Radial            Vertical
                   0                   0              2.6563
                   0                   0              2.6563
                   1           0.0314108             2.65581
                   2           0.0627905             2.65433
                   3           0.0941083             2.65187
                   4            0.125333             2.64842
                   5            0.156434             2.64399
                   6            0.187381             2.63859
                   7            0.218143             2.63222
                   8             0.24869             2.62489
                   9            0.278991              2.6166
                  10            0.309017             2.60736
                  11            0.338738             2.59718
                  12            0.368125             2.58608
                  13            0.397148             2.57406
                  14            0.425779             2.56113
                  15             0.45399             2.54731
                  16            0.481754             2.53261
                  17            0.509041             2.51705
                  18            0.535827             2.50063
                  19            0.562083             2.48338
                  20            0.587785             2.46532
                  21            0.612907             2.44646
                  22            0.637424             2.42682
                  23            0.661312             2.40641
                  24            0.684547             2.38527
                  25            0.707107             2.36341
                  26            0.728969             2.34085
                  27            0.750111             2.31762
                  28            0.770513             2.29373
                  29            0.790155             2.26921
                  30            0.809017             2.24409
                  31            0.827081             2.21839
                  32            0.844328             2.19213
                  33            0.860742             2.16535
                  34            0.876307             2.13806
                  35            0.891007             2.11029
                  36            0.904827             2.08208
                  37            0.917755             2.05345
                  38            0.929776             2.02443
                  39            0.940881             1.99504
                  40            0.951057             1.96532
                  41            0.960294             1.93529
                  42            0.968583             1.90499
                  43            0.975917             1.87445
                  44            0.982287             1.84368
                  45            0.987688             1.81274
                  46            0.992115             1.78164
                  47            0.995562             1.75041
                  48            0.998027             1.71909
                  49            0.999507             1.68771
                  50                   1              1.6563
                  51            0.999507             1.62489
                  52            0.998027             1.59351
                  53            0.995562              1.5622
                  54            0.992115             1.53097
                  55            0.987688             1.49987
                  56            0.982287             1.46892
                  57            0.975917             1.43816
                  58            0.968583             1.40761
                  59            0.960294             1.37731
                  60            0.951057             1.34729
                  61            0.940881             1.31757
                  62            0.929776             1.28818
                  63            0.917755             1.25916
                  64            0.904827             1.23052
                  65            0.891007             1.20231
                  66            0.876307             1.17455
                  67            0.860742             1.14726
                  68            0.844328             1.12048
                  69            0.827081             1.09422
                  70            0.809017             1.06852
                  71            0.790155              1.0434
                  72            0.770513             1.01888
                  73            0.750111            0.994992
                  74            0.728969            0.971757
                  75            0.707107            0.949197
                  76            0.684547            0.927335
                  77            0.661312            0.906193
                  78            0.637424             0.88579
                  79            0.612907            0.866149
                  80            0.587785            0.847287
                  81            0.562083            0.829223
                  82            0.535827            0.811976
                  83            0.509041            0.795562
                  84            0.481754            0.779997
                  85             0.45399            0.765297
                  86            0.425779            0.751477
                  87            0.397148            0.738549
                  88            0.368125            0.726527
                  89            0.338738            0.715423
                  90            0.309017            0.705247
                  91            0.278991             0.69601
                  92             0.24869             0.68772
                  93            0.218143            0.680387
                  94            0.187381            0.674016
                  95            0.156434            0.668615
                  96            0.125333            0.664189
                  97           0.0941083            0.660742
                  98           0.0627905            0.658277
                  99                   0            0.656304
