            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.307554
                   1             0.15173           -0.306252
                   2            0.303416           -0.302376
                   3             0.45502           -0.296066
                   4            0.606515            -0.28753
                   5            0.757888           -0.277046
                   6             0.90914           -0.264939
                   7             1.06029           -0.251566
                   8             1.21135           -0.237295
                   9             1.36236           -0.222484
                  10             1.51335           -0.207464
                  11             1.66435           -0.192526
                  12             1.81538           -0.177912
                  13             1.96646           -0.163811
                  14             2.11759            -0.15036
                  15              2.2688           -0.137651
                  16             2.42006           -0.125734
                  17             2.57139            -0.11463
                  18             2.72278           -0.104338
                  19             2.87422          -0.0948379
                  20              3.0257           -0.086102
                  21             3.17722          -0.0780939
                  22             3.32878          -0.0707737
                  23             3.48037          -0.0640995
                  24             3.63199          -0.0580279
                  25             3.78362          -0.0525151
                  26             3.93527          -0.0475178
                  27             4.08694          -0.0429935
                  28             4.23862           -0.038901
                  29             4.39031          -0.0352013
                  30             4.54201          -0.0318576
                  31             4.69372           -0.028836
                  32             4.84543          -0.0261053
                  33             4.99714           -0.023637
                  34             5.14886          -0.0214056
                  35             5.30058          -0.0193879
                  36             5.45231          -0.0175629
                  37             5.60404          -0.0159119
                  38             5.75576          -0.0144179
                  39             5.90749          -0.0130654
                  40             6.05922          -0.0118406
                  41             6.21096          -0.0107311
                  42             6.36269         -0.00972541
                  43             6.51442         -0.00881348
                  44             6.66615         -0.00798617
                  45             6.81789         -0.00723526
                  46             6.96962          -0.0065534
                  47             7.12136         -0.00593398
                  48             7.27309         -0.00537108
                  49             7.42482         -0.00485937
                  50             7.57656         -0.00439404
                  51             7.72829         -0.00397078
                  52             7.88003         -0.00358566
                  53             8.03176         -0.00323517
                  54              8.1835         -0.00291614
                  55             8.33524         -0.00262571
                  56             8.48697         -0.00236128
                  57             8.63871         -0.00212053
                  58             8.79044         -0.00190133
                  59             8.94218         -0.00170176
                  60             9.09391         -0.00152009
                  61             9.24565         -0.00135476
                  62             9.39738         -0.00120436
                  63             9.54912         -0.00106762
                  64             9.70085        -0.000943378
                  65             9.85259        -0.000830534
                  66             10.0043         -0.00072804
                  67             10.1561        -0.000635025
                  68             10.3078        -0.000550828
                  69             10.4595        -0.000474969
                  70             10.6113        -0.000406893
                  71              10.763        -0.000345977
                  72             10.9147        -0.000291575
                  73             11.0665        -0.000243167
                  74             11.2182        -0.000200296
                  75             11.3699        -0.000162579
                  76             11.5217        -0.000129696
                  77             11.6734        -0.000101351
                  78             11.8252        -7.72847e-05
                  79             11.9769        -5.72816e-05
                  80             12.1286        -4.07301e-05
                  81             12.2804         -2.7431e-05
                  82             12.4321        -1.77685e-05
                  83             12.5838        -1.48369e-05
                  84             12.7356        -1.92734e-05
                  85             12.8873        -3.03179e-05
                  86              13.039        -4.40489e-05
                  87             13.1908        -6.06345e-05
                  88             13.3425        -7.99285e-05
                  89             13.4942        -0.000101956
                  90              13.646        -0.000127095
                  91             13.7977        -0.000155858
                  92             13.9494        -0.000188925
                  93             14.1012        -0.000227062
                  94             14.2529        -0.000271746
                  95             14.4047        -0.000325185
                  96             14.5564        -0.000390605
                  97             14.7081        -0.000470697
                  98             14.8599        -0.000576367
                  99             15.0116        -0.000740238
