            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.06337
                   1            0.154021            -1.05271
                   2            0.305288            -1.02182
                   3            0.451565            -0.97243
                   4            0.591064           -0.906279
                   5            0.722689           -0.825588
                   6            0.846338           -0.733139
                   7            0.963317           -0.632383
                   8             1.07704           -0.527966
                   9             1.19349           -0.426596
                  10             1.31963            -0.33758
                  11             1.45826           -0.269618
                  12              1.6058           -0.224142
                  13             1.75749           -0.195418
                  14             1.91068           -0.176212
                  15             2.06433           -0.161085
                  16             2.21805           -0.146799
                  17             2.37171           -0.131751
                  18             2.52522           -0.115308
                  19             2.67857          -0.0974909
                  20             2.83184          -0.0789252
                  21             2.98515           -0.060719
                  22             3.13866          -0.0442068
                  23             3.29245          -0.0306983
                  24             3.44655          -0.0212142
                  25             3.60086          -0.0160729
                  26             3.75524          -0.0145301
                  27             3.90962          -0.0149961
                  28             4.06401          -0.0158028
                  29              4.2184          -0.0158894
                  30             4.37279          -0.0149337
                  31             4.52716          -0.0130791
                  32             4.68153          -0.0106385
                  33              4.8359         -0.00795144
                  34             4.99027         -0.00534387
                  35             5.14464         -0.00310394
                  36             5.29902         -0.00144563
                  37             5.45341        -0.000474927
                  38             5.60779        -0.000171734
                  39             5.76218        -0.000390044
                  40             5.91657        -0.000884877
                  41             6.07096         -0.00138108
                  42             6.22535         -0.00166753
                  43             6.37974         -0.00166301
                  44             6.53413         -0.00141109
                  45             6.68851         -0.00101974
                  46              6.8429        -0.000597419
                  47             6.99729        -0.000221771
                  48             7.15168         6.23199e-05
                  49             7.30607         0.000234876
                  50             7.46046         0.000295889
                  51             7.61485          0.00026288
                  52             7.76924         0.000167558
                  53             7.92362         4.90895e-05
                  54             8.07801        -5.47117e-05
                  55              8.2324        -0.000116703
                  56             8.38679        -0.000126688
                  57             8.54118        -9.22416e-05
                  58             8.69557        -3.28505e-05
                  59             8.84996         2.96609e-05
                  60             9.00435         7.93275e-05
                  61             9.15874         0.000108953
                  62             9.31313           0.0001185
                  63             9.46751         0.000111632
                  64              9.6219         9.36681e-05
                  65             9.77629         6.99008e-05
                  66             9.93068         4.66553e-05
                  67             10.0851         2.94021e-05
                  68             10.2395         2.19016e-05
                  69             10.3938         2.23805e-05
                  70             10.5482         2.73849e-05
                  71             10.7026         3.33463e-05
                  72              10.857         3.86799e-05
                  73             11.0114         4.15226e-05
                  74             11.1658         4.08146e-05
                  75             11.3202         3.72153e-05
                  76             11.4746         3.15657e-05
                  77              11.629         2.49433e-05
                  78             11.7833         1.86359e-05
                  79             11.9377         1.33136e-05
                  80             12.0921         9.86967e-06
                  81             12.2465         8.53004e-06
                  82             12.4009         1.38675e-05
                  83             12.5553         1.78689e-05
                  84             12.7097         1.62704e-05
                  85             12.8641         2.58378e-06
                  86             13.0185        -9.56766e-06
                  87             13.1728        -2.10933e-05
                  88             13.3272        -3.30851e-05
                  89             13.4816         -4.4112e-05
                  90              13.636        -5.43638e-05
                  91             13.7904        -6.39779e-05
                  92             13.9448        -7.34157e-05
                  93             14.0992         -8.2373e-05
                  94             14.2536        -9.09701e-05
                  95              14.408        -0.000100253
                  96             14.5624        -0.000115809
                  97             14.7167        -0.000131012
                  98             14.8711        -0.000152749
                  99             15.0255        -0.000231535
