            Interval              Radial            Vertical
                   0                   0             1.54633
                   0                   0             1.54633
                   1           0.0314108             1.54583
                   2           0.0627905             1.54435
                   3           0.0941083             1.54189
                   4            0.125333             1.53844
                   5            0.156434             1.53402
                   6            0.187381             1.52861
                   7            0.218143             1.52224
                   8             0.24869             1.51491
                   9            0.278991             1.50662
                  10            0.309017             1.49738
                  11            0.338738             1.48721
                  12            0.368125              1.4761
                  13            0.397148             1.46408
                  14            0.425779             1.45115
                  15             0.45399             1.43733
                  16            0.481754             1.42263
                  17            0.509041             1.40707
                  18            0.535827             1.39065
                  19            0.562083             1.37341
                  20            0.587785             1.35534
                  21            0.612907             1.33648
                  22            0.637424             1.31684
                  23            0.661312             1.29644
                  24            0.684547              1.2753
                  25            0.707107             1.25343
                  26            0.728969             1.23087
                  27            0.750111             1.20764
                  28            0.770513             1.18375
                  29            0.790155             1.15923
                  30            0.809017             1.13411
                  31            0.827081             1.10841
                  32            0.844328             1.08215
                  33            0.860742             1.05537
                  34            0.876307             1.02808
                  35            0.891007             1.00032
                  36            0.904827            0.972106
                  37            0.917755            0.943475
                  38            0.929776            0.914452
                  39            0.940881            0.885065
                  40            0.951057            0.855344
                  41            0.960294            0.825318
                  42            0.968583            0.795017
                  43            0.975917             0.76447
                  44            0.982287            0.733708
                  45            0.987688            0.702761
                  46            0.992115             0.67166
                  47            0.995562            0.640435
                  48            0.998027            0.609117
                  49            0.999507            0.577738
                  50                   1            0.546327
                  51            0.999507            0.514916
                  52            0.998027            0.483536
                  53            0.995562            0.452219
                  54            0.992115            0.420994
                  55            0.987688            0.389893
                  56            0.982287            0.358946
                  57            0.975917            0.328184
                  58            0.968583            0.297637
                  59            0.960294            0.267336
                  60            0.951057             0.23731
                  61            0.940881            0.207589
                  62            0.929776            0.178202
                  63            0.917755            0.149179
                  64            0.904827            0.120548
                  65            0.891007           0.0923365
                  66            0.876307           0.0645733
                  67            0.860742           0.0372856
                  68            0.844328           0.0105002
                  69            0.827081          -0.0157564
                  70            0.809017          -0.0414583
                  71            0.790155          -0.0665801
                  72            0.770513           -0.091097
                  73            0.750111           -0.114985
                  74            0.728969            -0.13822
                  75            0.707107            -0.16078
                  76            0.684547           -0.182642
                  77            0.661312           -0.203784
                  78            0.637424           -0.224186
                  79            0.612907           -0.243828
                  80            0.587785            -0.26269
                  81            0.562083           -0.280754
                  82            0.535827           -0.298001
                  83            0.509041           -0.314415
                  84            0.481754            -0.32998
                  85             0.45399            -0.34468
                  86            0.425779             -0.3585
                  87            0.397148           -0.371428
                  88            0.368125            -0.38345
                  89            0.338738           -0.394554
                  90            0.309017            -0.40473
                  91            0.278991           -0.413967
                  92             0.24869           -0.422256
                  93            0.218143            -0.42959
                  94            0.187381            -0.43596
                  95            0.156434           -0.441361
                  96            0.125333           -0.445788
                  97           0.0941083           -0.449235
                  98           0.0627905             -0.4517
                  99                   0           -0.453673
