            Interval              Radial            Vertical
                   0                   0             2.46704
                   0                   0             2.46704
                   1           0.0314108             2.46655
                   2           0.0627905             2.46507
                   3           0.0941083              2.4626
                   4            0.125333             2.45916
                   5            0.156434             2.45473
                   6            0.187381             2.44933
                   7            0.218143             2.44296
                   8             0.24869             2.43563
                   9            0.278991             2.42734
                  10            0.309017              2.4181
                  11            0.338738             2.40792
                  12            0.368125             2.39682
                  13            0.397148              2.3848
                  14            0.425779             2.37187
                  15             0.45399             2.35805
                  16            0.481754             2.34335
                  17            0.509041             2.32778
                  18            0.535827             2.31137
                  19            0.562083             2.29412
                  20            0.587785             2.27606
                  21            0.612907              2.2572
                  22            0.637424             2.23756
                  23            0.661312             2.21715
                  24            0.684547             2.19601
                  25            0.707107             2.17415
                  26            0.728969             2.15159
                  27            0.750111             2.12835
                  28            0.770513             2.10447
                  29            0.790155             2.07995
                  30            0.809017             2.05483
                  31            0.827081             2.02913
                  32            0.844328             2.00287
                  33            0.860742             1.97608
                  34            0.876307              1.9488
                  35            0.891007             1.92103
                  36            0.904827             1.89282
                  37            0.917755             1.86419
                  38            0.929776             1.83517
                  39            0.940881             1.80578
                  40            0.951057             1.77606
                  41            0.960294             1.74603
                  42            0.968583             1.71573
                  43            0.975917             1.68519
                  44            0.982287             1.65442
                  45            0.987688             1.62348
                  46            0.992115             1.59238
                  47            0.995562             1.56115
                  48            0.998027             1.52983
                  49            0.999507             1.49845
                  50                   1             1.46704
                  51            0.999507             1.43563
                  52            0.998027             1.40425
                  53            0.995562             1.37293
                  54            0.992115             1.34171
                  55            0.987688             1.31061
                  56            0.982287             1.27966
                  57            0.975917              1.2489
                  58            0.968583             1.21835
                  59            0.960294             1.18805
                  60            0.951057             1.15803
                  61            0.940881              1.1283
                  62            0.929776             1.09892
                  63            0.917755             1.06989
                  64            0.904827             1.04126
                  65            0.891007             1.01305
                  66            0.876307            0.985289
                  67            0.860742            0.958001
                  68            0.844328            0.931216
                  69            0.827081            0.904959
                  70            0.809017            0.879257
                  71            0.790155            0.854136
                  72            0.770513            0.829619
                  73            0.750111            0.805731
                  74            0.728969            0.782495
                  75            0.707107            0.759936
                  76            0.684547            0.738074
                  77            0.661312            0.716931
                  78            0.637424            0.696529
                  79            0.612907            0.676888
                  80            0.587785            0.658026
                  81            0.562083            0.639962
                  82            0.535827            0.622715
                  83            0.509041            0.606301
                  84            0.481754            0.590736
                  85             0.45399            0.576036
                  86            0.425779            0.562216
                  87            0.397148            0.549288
                  88            0.368125            0.537266
                  89            0.338738            0.526162
                  90            0.309017            0.515986
                  91            0.278991            0.506749
                  92             0.24869            0.498459
                  93            0.218143            0.491126
                  94            0.187381            0.484755
                  95            0.156434            0.479354
                  96            0.125333            0.474928
                  97           0.0941083            0.471481
                  98           0.0627905            0.469016
                  99                   0            0.467043
