            Interval              Radial            Vertical
                   0                   0             1.65046
                   0                   0             1.65046
                   1           0.0314108             1.64997
                   2           0.0627905             1.64849
                   3           0.0941083             1.64602
                   4            0.125333             1.64257
                   5            0.156434             1.63815
                   6            0.187381             1.63275
                   7            0.218143             1.62638
                   8             0.24869             1.61904
                   9            0.278991             1.61075
                  10            0.309017             1.60152
                  11            0.338738             1.59134
                  12            0.368125             1.58024
                  13            0.397148             1.56821
                  14            0.425779             1.55529
                  15             0.45399             1.54147
                  16            0.481754             1.52677
                  17            0.509041              1.5112
                  18            0.535827             1.49479
                  19            0.562083             1.47754
                  20            0.587785             1.45948
                  21            0.612907             1.44062
                  22            0.637424             1.42097
                  23            0.661312             1.40057
                  24            0.684547             1.37943
                  25            0.707107             1.35757
                  26            0.728969             1.33501
                  27            0.750111             1.31177
                  28            0.770513             1.28788
                  29            0.790155             1.26337
                  30            0.809017             1.23825
                  31            0.827081             1.21254
                  32            0.844328             1.18629
                  33            0.860742              1.1595
                  34            0.876307             1.13221
                  35            0.891007             1.10445
                  36            0.904827             1.07624
                  37            0.917755             1.04761
                  38            0.929776             1.01858
                  39            0.940881            0.989198
                  40            0.951057            0.959477
                  41            0.960294            0.929451
                  42            0.968583             0.89915
                  43            0.975917            0.868603
                  44            0.982287            0.837841
                  45            0.987688            0.806895
                  46            0.992115            0.775793
                  47            0.995562            0.744568
                  48            0.998027            0.713251
                  49            0.999507            0.681871
                  50                   1             0.65046
                  51            0.999507            0.619049
                  52            0.998027             0.58767
                  53            0.995562            0.556352
                  54            0.992115            0.525127
                  55            0.987688            0.494026
                  56            0.982287            0.463079
                  57            0.975917            0.432317
                  58            0.968583             0.40177
                  59            0.960294            0.371469
                  60            0.951057            0.341443
                  61            0.940881            0.311722
                  62            0.929776            0.282336
                  63            0.917755            0.253312
                  64            0.904827            0.224681
                  65            0.891007             0.19647
                  66            0.876307            0.168707
                  67            0.860742            0.141419
                  68            0.844328            0.114633
                  69            0.827081           0.0883768
                  70            0.809017           0.0626749
                  71            0.790155           0.0375531
                  72            0.770513           0.0130362
                  73            0.750111          -0.0108517
                  74            0.728969          -0.0340869
                  75            0.707107          -0.0566466
                  76            0.684547          -0.0785085
                  77            0.661312          -0.0996509
                  78            0.637424           -0.120053
                  79            0.612907           -0.139695
                  80            0.587785           -0.158557
                  81            0.562083            -0.17662
                  82            0.535827           -0.193868
                  83            0.509041           -0.210282
                  84            0.481754           -0.225847
                  85             0.45399           -0.240546
                  86            0.425779           -0.254367
                  87            0.397148           -0.267294
                  88            0.368125           -0.279316
                  89            0.338738           -0.290421
                  90            0.309017           -0.300596
                  91            0.278991           -0.309834
                  92             0.24869           -0.318123
                  93            0.218143           -0.325457
                  94            0.187381           -0.331827
                  95            0.156434           -0.337228
                  96            0.125333           -0.341655
                  97           0.0941083           -0.345102
                  98           0.0627905           -0.347567
                  99                   0            -0.34954
