            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.288743
                   1            0.151686           -0.287916
                   2            0.303355           -0.285458
                   3            0.454992            -0.28152
                   4            0.606591           -0.276315
                   5            0.758152           -0.270096
                   6            0.909681           -0.263135
                   7             1.06119           -0.255691
                   8             1.21268           -0.247978
                   9             1.36417           -0.240163
                  10             1.51565           -0.232353
                  11             1.66714           -0.224606
                  12             1.81864           -0.216946
                  13             1.97014           -0.209377
                  14             2.12164           -0.201896
                  15             2.27315           -0.194513
                  16             2.42467           -0.187245
                  17             2.57619           -0.180126
                  18             2.72772           -0.173194
                  19             2.87926           -0.166494
                  20             3.03081           -0.160059
                  21             3.18237           -0.153914
                  22             3.33395           -0.148066
                  23             3.48554            -0.14251
                  24             3.63713           -0.137228
                  25             3.78874           -0.132193
                  26             3.94035           -0.127378
                  27             4.09197           -0.122758
                  28             4.24359           -0.118317
                  29             4.39522           -0.114043
                  30             4.54685           -0.109932
                  31             4.69849           -0.105987
                  32             4.85013           -0.102209
                  33             5.00178          -0.0986018
                  34             5.15343           -0.095164
                  35             5.30508          -0.0918916
                  36             5.45674          -0.0887764
                  37              5.6084          -0.0858073
                  38             5.76006          -0.0829714
                  39             5.91172          -0.0802564
                  40             6.06339          -0.0776517
                  41             6.21506          -0.0751495
                  42             6.36672          -0.0727444
                  43              6.5184          -0.0704332
                  44             6.67007          -0.0682142
                  45             6.82174          -0.0660865
                  46             6.97342          -0.0640487
                  47             7.12509          -0.0620987
                  48             7.27677          -0.0602336
                  49             7.42845          -0.0584493
                  50             7.58013          -0.0567412
                  51             7.73181          -0.0551035
                  52             7.88349          -0.0535304
                  53             8.03517          -0.0520173
                  54             8.18685          -0.0505616
                  55             8.33853          -0.0491619
                  56             8.49021          -0.0478169
                  57              8.6419          -0.0465251
                  58             8.79358           -0.045285
                  59             8.94526           -0.044095
                  60             9.09695          -0.0429531
                  61             9.24863          -0.0418575
                  62             9.40032          -0.0408061
                  63               9.552          -0.0397967
                  64             9.70369          -0.0388272
                  65             9.85537           -0.037895
                  66             10.0071          -0.0369961
                  67             10.1587          -0.0361281
                  68             10.3104          -0.0352915
                  69             10.4621          -0.0344907
                  70             10.6138          -0.0337263
                  71             10.7655          -0.0329961
                  72             10.9172          -0.0322959
                  73             11.0689          -0.0316243
                  74             11.2206          -0.0309793
                  75             11.3722           -0.030359
                  76             11.5239          -0.0297626
                  77             11.6756          -0.0291888
                  78             11.8273          -0.0286361
                  79              11.979          -0.0281039
                  80             12.1307          -0.0275906
                  81             12.2824          -0.0270952
                  82             12.4341          -0.0266155
                  83             12.5857          -0.0261672
                  84             12.7374          -0.0257536
                  85             12.8891          -0.0253741
                  86             13.0408          -0.0250037
                  87             13.1925           -0.024647
                  88             13.3442          -0.0243023
                  89             13.4959          -0.0239673
                  90             13.6476          -0.0236425
                  91             13.7992          -0.0233284
                  92             13.9509          -0.0230258
                  93             14.1026          -0.0227348
                  94             14.2543          -0.0224566
                  95              14.406          -0.0221945
                  96             14.5577          -0.0219564
                  97             14.7094          -0.0217328
                  98             14.8611          -0.0215403
                  99             15.0128          -0.0214449
