            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.270683
                   1            0.151666           -0.269996
                   2             0.30332           -0.267952
                   3            0.454951           -0.264658
                   4            0.606555            -0.26027
                   5             0.75813            -0.25497
                   6            0.909679           -0.248964
                   7             1.06121           -0.242449
                   8             1.21272           -0.235599
                   9             1.36422           -0.228558
                  10             1.51572            -0.22143
                  11             1.66722           -0.214285
                  12             1.81872           -0.207169
                  13             1.97023           -0.200108
                  14             2.12173           -0.193119
                  15             2.27324            -0.18622
                  16             2.42476           -0.179435
                  17             2.57628           -0.172789
                  18             2.72781           -0.166313
                  19             2.87935           -0.160038
                  20             3.03089           -0.153989
                  21             3.18245           -0.148184
                  22             3.33401           -0.142632
                  23             3.48559           -0.137331
                  24             3.63717           -0.132271
                  25             3.78876           -0.127437
                  26             3.94036           -0.122812
                  27             4.09196           -0.118379
                  28             4.24357           -0.114124
                  29             4.39518           -0.110039
                  30              4.5468           -0.106117
                  31             4.69842           -0.102357
                  32             4.85005          -0.0987562
                  33             5.00167          -0.0953144
                  34             5.15331          -0.0920288
                  35             5.30494           -0.088895
                  36             5.45658          -0.0859063
                  37             5.60822          -0.0830542
                  38             5.75986          -0.0803291
                  39             5.91151          -0.0777218
                  40             6.06315          -0.0752239
                  41              6.2148          -0.0728284
                  42             6.36645            -0.07053
                  43              6.5181          -0.0683246
                  44             6.66976          -0.0662093
                  45             6.82141          -0.0641815
                  46             6.97307          -0.0622387
                  47             7.12472          -0.0603784
                  48             7.27638          -0.0585973
                  49             7.42804          -0.0568921
                  50              7.5797          -0.0552587
                  51             7.73135          -0.0536926
                  52             7.88301          -0.0521893
                  53             8.03468          -0.0507449
                  54             8.18634          -0.0493568
                  55               8.338          -0.0480233
                  56             8.48966          -0.0467425
                  57             8.64132          -0.0455127
                  58             8.79299          -0.0443318
                  59             8.94465           -0.043198
                  60             9.09631          -0.0421094
                  61             9.24798          -0.0410643
                  62             9.39964          -0.0400606
                  63              9.5513          -0.0390967
                  64             9.70297          -0.0381706
                  65             9.85463          -0.0372801
                  66             10.0063          -0.0364219
                  67              10.158          -0.0355943
                  68             10.3096          -0.0347973
                  69             10.4613          -0.0340338
                  70              10.613          -0.0333037
                  71             10.7646          -0.0326052
                  72             10.9163          -0.0319347
                  73              11.068          -0.0312909
                  74             11.2196          -0.0306721
                  75             11.3713          -0.0300767
                  76              11.523          -0.0295039
                  77             11.6746          -0.0289526
                  78             11.8263          -0.0284217
                  79              11.978          -0.0279104
                  80             12.1296          -0.0274175
                  81             12.2813          -0.0269417
                  82              12.433           -0.026482
                  83             12.5846          -0.0260511
                  84             12.7363          -0.0256513
                  85              12.888          -0.0252812
                  86             13.0396          -0.0249207
                  87             13.1913          -0.0245731
                  88              13.343          -0.0242368
                  89             13.4946          -0.0239101
                  90             13.6463          -0.0235935
                  91              13.798          -0.0232873
                  92             13.9496          -0.0229924
                  93             14.1013          -0.0227088
                  94              14.253          -0.0224376
                  95             14.4046          -0.0221822
                  96             14.5563          -0.0219484
                  97              14.708          -0.0217298
                  98             14.8596          -0.0215411
                  99             15.0113          -0.0214387
