            Interval              Radial            Vertical
                   0                   0              3.0351
                   0                   0              3.0351
                   1           0.0314108             3.03461
                   2           0.0627905             3.03313
                   3           0.0941083             3.03066
                   4            0.125333             3.02721
                   5            0.156434             3.02279
                   6            0.187381             3.01739
                   7            0.218143             3.01102
                   8             0.24869             3.00368
                   9            0.278991             2.99539
                  10            0.309017             2.98616
                  11            0.338738             2.97598
                  12            0.368125             2.96488
                  13            0.397148             2.95285
                  14            0.425779             2.93993
                  15             0.45399             2.92611
                  16            0.481754             2.91141
                  17            0.509041             2.89584
                  18            0.535827             2.87943
                  19            0.562083             2.86218
                  20            0.587785             2.84412
                  21            0.612907             2.82525
                  22            0.637424             2.80561
                  23            0.661312             2.78521
                  24            0.684547             2.76407
                  25            0.707107             2.74221
                  26            0.728969             2.71965
                  27            0.750111             2.69641
                  28            0.770513             2.67252
                  29            0.790155             2.64801
                  30            0.809017             2.62288
                  31            0.827081             2.59718
                  32            0.844328             2.57093
                  33            0.860742             2.54414
                  34            0.876307             2.51685
                  35            0.891007             2.48909
                  36            0.904827             2.46088
                  37            0.917755             2.43225
                  38            0.929776             2.40322
                  39            0.940881             2.37384
                  40            0.951057             2.34412
                  41            0.960294             2.31409
                  42            0.968583             2.28379
                  43            0.975917             2.25324
                  44            0.982287             2.22248
                  45            0.987688             2.19153
                  46            0.992115             2.16043
                  47            0.995562             2.12921
                  48            0.998027             2.09789
                  49            0.999507             2.06651
                  50                   1              2.0351
                  51            0.999507             2.00369
                  52            0.998027             1.97231
                  53            0.995562             1.94099
                  54            0.992115             1.90977
                  55            0.987688             1.87866
                  56            0.982287             1.84772
                  57            0.975917             1.81696
                  58            0.968583             1.78641
                  59            0.960294             1.75611
                  60            0.951057             1.72608
                  61            0.940881             1.69636
                  62            0.929776             1.66697
                  63            0.917755             1.63795
                  64            0.904827             1.60932
                  65            0.891007             1.58111
                  66            0.876307             1.55335
                  67            0.860742             1.52606
                  68            0.844328             1.49927
                  69            0.827081             1.47302
                  70            0.809017             1.44731
                  71            0.790155             1.42219
                  72            0.770513             1.39768
                  73            0.750111             1.37379
                  74            0.728969             1.35055
                  75            0.707107             1.32799
                  76            0.684547             1.30613
                  77            0.661312             1.28499
                  78            0.637424             1.26459
                  79            0.612907             1.24494
                  80            0.587785             1.22608
                  81            0.562083             1.20802
                  82            0.535827             1.19077
                  83            0.509041             1.17436
                  84            0.481754             1.15879
                  85             0.45399             1.14409
                  86            0.425779             1.13027
                  87            0.397148             1.11734
                  88            0.368125             1.10532
                  89            0.338738             1.09422
                  90            0.309017             1.08404
                  91            0.278991             1.07481
                  92             0.24869             1.06652
                  93            0.218143             1.05918
                  94            0.187381             1.05281
                  95            0.156434             1.04741
                  96            0.125333             1.04298
                  97           0.0941083             1.03954
                  98           0.0627905             1.03707
                  99                   0              1.0351
