            Interval              Radial            Vertical
                   0                   0             1.76618
                   0                   0             1.76618
                   1           0.0314108             1.76568
                   2           0.0627905              1.7642
                   3           0.0941083             1.76174
                   4            0.125333             1.75829
                   5            0.156434             1.75386
                   6            0.187381             1.74846
                   7            0.218143             1.74209
                   8             0.24869             1.73476
                   9            0.278991             1.72647
                  10            0.309017             1.71723
                  11            0.338738             1.70706
                  12            0.368125             1.69595
                  13            0.397148             1.68393
                  14            0.425779               1.671
                  15             0.45399             1.65718
                  16            0.481754             1.64248
                  17            0.509041             1.62692
                  18            0.535827              1.6105
                  19            0.562083             1.59326
                  20            0.587785             1.57519
                  21            0.612907             1.55633
                  22            0.637424             1.53669
                  23            0.661312             1.51629
                  24            0.684547             1.49514
                  25            0.707107             1.47328
                  26            0.728969             1.45072
                  27            0.750111             1.42749
                  28            0.770513              1.4036
                  29            0.790155             1.37908
                  30            0.809017             1.35396
                  31            0.827081             1.32826
                  32            0.844328               1.302
                  33            0.860742             1.27522
                  34            0.876307             1.24793
                  35            0.891007             1.22017
                  36            0.904827             1.19195
                  37            0.917755             1.16332
                  38            0.929776              1.1343
                  39            0.940881             1.10491
                  40            0.951057             1.07519
                  41            0.960294             1.04517
                  42            0.968583             1.01487
                  43            0.975917            0.984319
                  44            0.982287            0.953557
                  45            0.987688             0.92261
                  46            0.992115            0.891509
                  47            0.995562            0.860284
                  48            0.998027            0.828966
                  49            0.999507            0.797586
                  50                   1            0.766176
                  51            0.999507            0.734765
                  52            0.998027            0.703385
                  53            0.995562            0.672067
                  54            0.992115            0.640842
                  55            0.987688            0.609741
                  56            0.982287            0.578794
                  57            0.975917            0.548032
                  58            0.968583            0.517486
                  59            0.960294            0.487184
                  60            0.951057            0.457159
                  61            0.940881            0.427438
                  62            0.929776            0.398051
                  63            0.917755            0.369028
                  64            0.904827            0.340396
                  65            0.891007            0.312185
                  66            0.876307            0.284422
                  67            0.860742            0.257134
                  68            0.844328            0.230349
                  69            0.827081            0.204092
                  70            0.809017             0.17839
                  71            0.790155            0.153269
                  72            0.770513            0.128752
                  73            0.750111            0.104864
                  74            0.728969           0.0816285
                  75            0.707107           0.0590688
                  76            0.684547            0.037207
                  77            0.661312           0.0160645
                  78            0.637424         -0.00433766
                  79            0.612907          -0.0239794
                  80            0.587785          -0.0428414
                  81            0.562083           -0.060905
                  82            0.535827          -0.0781523
                  83            0.509041          -0.0945664
                  84            0.481754           -0.110131
                  85             0.45399           -0.124831
                  86            0.425779           -0.138651
                  87            0.397148           -0.151579
                  88            0.368125           -0.163601
                  89            0.338738           -0.174705
                  90            0.309017           -0.184881
                  91            0.278991           -0.194118
                  92             0.24869           -0.202408
                  93            0.218143           -0.209741
                  94            0.187381           -0.216112
                  95            0.156434           -0.221513
                  96            0.125333           -0.225939
                  97           0.0941083           -0.229386
                  98           0.0627905           -0.231851
                  99                   0           -0.233824
