            Interval              Radial            Vertical
                   0                   0             2.04027
                   0                   0             2.04027
                   1           0.0314108             2.03977
                   2           0.0627905             2.03829
                   3           0.0941083             2.03583
                   4            0.125333             2.03238
                   5            0.156434             2.02795
                   6            0.187381             2.02255
                   7            0.218143             2.01618
                   8             0.24869             2.00885
                   9            0.278991             2.00056
                  10            0.309017             1.99132
                  11            0.338738             1.98115
                  12            0.368125             1.97004
                  13            0.397148             1.95802
                  14            0.425779             1.94509
                  15             0.45399             1.93127
                  16            0.481754             1.91657
                  17            0.509041             1.90101
                  18            0.535827             1.88459
                  19            0.562083             1.86735
                  20            0.587785             1.84928
                  21            0.612907             1.83042
                  22            0.637424             1.81078
                  23            0.661312             1.79038
                  24            0.684547             1.76924
                  25            0.707107             1.74737
                  26            0.728969             1.72481
                  27            0.750111             1.70158
                  28            0.770513             1.67769
                  29            0.790155             1.65317
                  30            0.809017             1.62805
                  31            0.827081             1.60235
                  32            0.844328             1.57609
                  33            0.860742             1.54931
                  34            0.876307             1.52202
                  35            0.891007             1.49426
                  36            0.904827             1.46605
                  37            0.917755             1.43741
                  38            0.929776             1.40839
                  39            0.940881               1.379
                  40            0.951057             1.34928
                  41            0.960294             1.31926
                  42            0.968583             1.28896
                  43            0.975917             1.25841
                  44            0.982287             1.22765
                  45            0.987688              1.1967
                  46            0.992115              1.1656
                  47            0.995562             1.13437
                  48            0.998027             1.10306
                  49            0.999507             1.07168
                  50                   1             1.04027
                  51            0.999507             1.00886
                  52            0.998027            0.977476
                  53            0.995562            0.946158
                  54            0.992115            0.914933
                  55            0.987688            0.883832
                  56            0.982287            0.852885
                  57            0.975917            0.822123
                  58            0.968583            0.791577
                  59            0.960294            0.761275
                  60            0.951057             0.73125
                  61            0.940881            0.701529
                  62            0.929776            0.672142
                  63            0.917755            0.643119
                  64            0.904827            0.614487
                  65            0.891007            0.586276
                  66            0.876307            0.558513
                  67            0.860742            0.531225
                  68            0.844328             0.50444
                  69            0.827081            0.478183
                  70            0.809017            0.452481
                  71            0.790155            0.427359
                  72            0.770513            0.402843
                  73            0.750111            0.378955
                  74            0.728969            0.355719
                  75            0.707107             0.33316
                  76            0.684547            0.311298
                  77            0.661312            0.290155
                  78            0.637424            0.269753
                  79            0.612907            0.250112
                  80            0.587785             0.23125
                  81            0.562083            0.213186
                  82            0.535827            0.195939
                  83            0.509041            0.179525
                  84            0.481754             0.16396
                  85             0.45399             0.14926
                  86            0.425779            0.135439
                  87            0.397148            0.122512
                  88            0.368125             0.11049
                  89            0.338738           0.0993858
                  90            0.309017             0.08921
                  91            0.278991           0.0799729
                  92             0.24869           0.0716834
                  93            0.218143           0.0643498
                  94            0.187381           0.0579793
                  95            0.156434           0.0525782
                  96            0.125333           0.0481518
                  97           0.0941083           0.0447046
                  98           0.0627905           0.0422398
                  99                   0           0.0402665
