            Interval              Radial            Vertical
                   0                   0              2.7339
                   0                   0              2.7339
                   1           0.0314108             2.73341
                   2           0.0627905             2.73193
                   3           0.0941083             2.72947
                   4            0.125333             2.72602
                   5            0.156434             2.72159
                   6            0.187381             2.71619
                   7            0.218143             2.70982
                   8             0.24869             2.70249
                   9            0.278991              2.6942
                  10            0.309017             2.68496
                  11            0.338738             2.67479
                  12            0.368125             2.66368
                  13            0.397148             2.65166
                  14            0.425779             2.63873
                  15             0.45399             2.62491
                  16            0.481754             2.61021
                  17            0.509041             2.59465
                  18            0.535827             2.57823
                  19            0.562083             2.56099
                  20            0.587785             2.54292
                  21            0.612907             2.52406
                  22            0.637424             2.50442
                  23            0.661312             2.48402
                  24            0.684547             2.46287
                  25            0.707107             2.44101
                  26            0.728969             2.41845
                  27            0.750111             2.39522
                  28            0.770513             2.37133
                  29            0.790155             2.34681
                  30            0.809017             2.32169
                  31            0.827081             2.29599
                  32            0.844328             2.26973
                  33            0.860742             2.24295
                  34            0.876307             2.21566
                  35            0.891007             2.18789
                  36            0.904827             2.15968
                  37            0.917755             2.13105
                  38            0.929776             2.10203
                  39            0.940881             2.07264
                  40            0.951057             2.04292
                  41            0.960294              2.0129
                  42            0.968583             1.98259
                  43            0.975917             1.95205
                  44            0.982287             1.92129
                  45            0.987688             1.89034
                  46            0.992115             1.85924
                  47            0.995562             1.82801
                  48            0.998027              1.7967
                  49            0.999507             1.76532
                  50                   1              1.7339
                  51            0.999507             1.70249
                  52            0.998027             1.67111
                  53            0.995562              1.6398
                  54            0.992115             1.60857
                  55            0.987688             1.57747
                  56            0.982287             1.54652
                  57            0.975917             1.51576
                  58            0.968583             1.48521
                  59            0.960294             1.45491
                  60            0.951057             1.42489
                  61            0.940881             1.39517
                  62            0.929776             1.36578
                  63            0.917755             1.33676
                  64            0.904827             1.30813
                  65            0.891007             1.27991
                  66            0.876307             1.25215
                  67            0.860742             1.22486
                  68            0.844328             1.19808
                  69            0.827081             1.17182
                  70            0.809017             1.14612
                  71            0.790155               1.121
                  72            0.770513             1.09648
                  73            0.750111             1.07259
                  74            0.728969             1.04936
                  75            0.707107              1.0268
                  76            0.684547             1.00494
                  77            0.661312            0.983793
                  78            0.637424            0.963391
                  79            0.612907            0.943749
                  80            0.587785            0.924887
                  81            0.562083            0.906824
                  82            0.535827            0.889577
                  83            0.509041            0.873162
                  84            0.481754            0.857598
                  85             0.45399            0.842898
                  86            0.425779            0.829077
                  87            0.397148             0.81615
                  88            0.368125            0.804128
                  89            0.338738            0.793024
                  90            0.309017            0.782848
                  91            0.278991            0.773611
                  92             0.24869            0.765321
                  93            0.218143            0.757988
                  94            0.187381            0.751617
                  95            0.156434            0.746216
                  96            0.125333             0.74179
                  97           0.0941083            0.738343
                  98           0.0627905            0.735878
                  99                   0            0.733904
