            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.250386
                   1            0.151644           -0.249813
                   2             0.30328           -0.248103
                   3              0.4549           -0.245336
                   4              0.6065           -0.241625
                   5            0.758078           -0.237105
                   6            0.909635            -0.23193
                   7             1.06117           -0.226253
                   8              1.2127           -0.220215
                   9             1.36422           -0.213936
                  10             1.51572           -0.207513
                  11             1.66723           -0.201021
                  12             1.81874           -0.194511
                  13             1.97024           -0.188023
                  14             2.12175           -0.181586
                  15             2.27326           -0.175225
                  16             2.42478           -0.168965
                  17              2.5763           -0.162831
                  18             2.72783           -0.156847
                  19             2.87936           -0.151039
                  20              3.0309           -0.145424
                  21             3.18245           -0.140018
                  22             3.33401           -0.134829
                  23             3.48557           -0.129859
                  24             3.63714           -0.125101
                  25             3.78872           -0.120549
                  26              3.9403           -0.116191
                  27             4.09189           -0.112016
                  28             4.24348           -0.108013
                  29             4.39508           -0.104175
                  30             4.54668           -0.100497
                  31             4.69829          -0.0969728
                  32             4.84989          -0.0936001
                  33             5.00151          -0.0903755
                  34             5.15312          -0.0872953
                  35             5.30474          -0.0843548
                  36             5.45636           -0.081548
                  37             5.60798           -0.078868
                  38              5.7596          -0.0763075
                  39             5.91123           -0.073859
                  40             6.06285          -0.0715158
                  41             6.21448          -0.0692716
                  42             6.36611          -0.0671214
                  43             6.51775          -0.0650609
                  44             6.66938          -0.0630863
                  45             6.82101          -0.0611944
                  46             6.97265          -0.0593822
                  47             7.12428          -0.0576466
                  48             7.27592          -0.0559844
                  49             7.42755          -0.0543924
                  50             7.57919          -0.0528671
                  51             7.73083          -0.0514048
                  52             7.88247          -0.0500016
                  53             8.03411          -0.0486546
                  54             8.18575          -0.0473611
                  55             8.33739          -0.0461191
                  56             8.48903          -0.0449266
                  57             8.64067          -0.0437815
                  58             8.79231          -0.0426818
                  59             8.94395          -0.0416257
                  60              9.0956          -0.0406113
                  61             9.24724          -0.0396369
                  62             9.39888          -0.0387007
                  63             9.55052          -0.0378011
                  64             9.70217          -0.0369364
                  65             9.85381          -0.0361048
                  66             10.0055          -0.0353038
                  67             10.1571          -0.0345318
                  68             10.3087          -0.0337886
                  69             10.4604          -0.0330758
                  70              10.612           -0.032393
                  71             10.7637          -0.0317384
                  72             10.9153          -0.0311095
                  73              11.067          -0.0305049
                  74             11.2186          -0.0299231
                  75             11.3702           -0.029363
                  76             11.5219          -0.0288239
                  77             11.6735          -0.0283046
                  78             11.8252          -0.0278044
                  79             11.9768          -0.0273226
                  80             12.1285          -0.0268578
                  81             12.2801          -0.0264093
                  82             12.4318          -0.0259765
                  83             12.5834          -0.0255691
                  84             12.7351          -0.0251885
                  85             12.8867          -0.0248328
                  86             13.0383           -0.024487
                  87               13.19          -0.0241529
                  88             13.3416          -0.0238295
                  89             13.4933          -0.0235153
                  90             13.6449          -0.0232109
                  91             13.7966          -0.0229164
                  92             13.9482          -0.0226326
                  93             14.0999          -0.0223595
                  94             14.2515          -0.0220984
                  95             14.4031          -0.0218519
                  96             14.5548          -0.0216247
                  97             14.7064          -0.0214124
                  98             14.8581           -0.021228
                  99             15.0097          -0.0211169
