            Interval              Radial            Vertical
                   0                   0             1.82064
                   0                   0             1.82064
                   1           0.0314108             1.82014
                   2           0.0627905             1.81866
                   3           0.0941083              1.8162
                   4            0.125333             1.81275
                   5            0.156434             1.80832
                   6            0.187381             1.80292
                   7            0.218143             1.79655
                   8             0.24869             1.78922
                   9            0.278991             1.78093
                  10            0.309017             1.77169
                  11            0.338738             1.76152
                  12            0.368125             1.75041
                  13            0.397148             1.73839
                  14            0.425779             1.72546
                  15             0.45399             1.71164
                  16            0.481754             1.69694
                  17            0.509041             1.68138
                  18            0.535827             1.66496
                  19            0.562083             1.64772
                  20            0.587785             1.62965
                  21            0.612907             1.61079
                  22            0.637424             1.59115
                  23            0.661312             1.57075
                  24            0.684547              1.5496
                  25            0.707107             1.52774
                  26            0.728969             1.50518
                  27            0.750111             1.48195
                  28            0.770513             1.45806
                  29            0.790155             1.43354
                  30            0.809017             1.40842
                  31            0.827081             1.38272
                  32            0.844328             1.35646
                  33            0.860742             1.32968
                  34            0.876307             1.30239
                  35            0.891007             1.27463
                  36            0.904827             1.24641
                  37            0.917755             1.21778
                  38            0.929776             1.18876
                  39            0.940881             1.15937
                  40            0.951057             1.12965
                  41            0.960294             1.09963
                  42            0.968583             1.06933
                  43            0.975917             1.03878
                  44            0.982287             1.00802
                  45            0.987688             0.97707
                  46            0.992115            0.945968
                  47            0.995562            0.914743
                  48            0.998027            0.883426
                  49            0.999507            0.852046
                  50                   1            0.820635
                  51            0.999507            0.789224
                  52            0.998027            0.757845
                  53            0.995562            0.726527
                  54            0.992115            0.695302
                  55            0.987688            0.664201
                  56            0.982287            0.633254
                  57            0.975917            0.602492
                  58            0.968583            0.571945
                  59            0.960294            0.541644
                  60            0.951057            0.511618
                  61            0.940881            0.481897
                  62            0.929776            0.452511
                  63            0.917755            0.423487
                  64            0.904827            0.394856
                  65            0.891007            0.366645
                  66            0.876307            0.338881
                  67            0.860742            0.311594
                  68            0.844328            0.284808
                  69            0.827081            0.258552
                  70            0.809017             0.23285
                  71            0.790155            0.207728
                  72            0.770513            0.183211
                  73            0.750111            0.159323
                  74            0.728969            0.136088
                  75            0.707107            0.113528
                  76            0.684547           0.0916665
                  77            0.661312           0.0705241
                  78            0.637424           0.0501219
                  79            0.612907           0.0304801
                  80            0.587785           0.0116182
                  81            0.562083         -0.00644541
                  82            0.535827          -0.0236928
                  83            0.509041          -0.0401069
                  84            0.481754          -0.0556715
                  85             0.45399          -0.0703714
                  86            0.425779          -0.0841919
                  87            0.397148          -0.0971195
                  88            0.368125           -0.109141
                  89            0.338738           -0.120246
                  90            0.309017           -0.130421
                  91            0.278991           -0.139659
                  92             0.24869           -0.147948
                  93            0.218143           -0.155282
                  94            0.187381           -0.161652
                  95            0.156434           -0.167053
                  96            0.125333            -0.17148
                  97           0.0941083           -0.174927
                  98           0.0627905           -0.177392
                  99                   0           -0.179365
