            Interval              Radial            Vertical
                   0                   0             3.37498
                   0                   0             3.37498
                   1           0.0314108             3.37449
                   2           0.0627905             3.37301
                   3           0.0941083             3.37054
                   4            0.125333              3.3671
                   5            0.156434             3.36267
                   6            0.187381             3.35727
                   7            0.218143              3.3509
                   8             0.24869             3.34356
                   9            0.278991             3.33527
                  10            0.309017             3.32604
                  11            0.338738             3.31586
                  12            0.368125             3.30476
                  13            0.397148             3.29274
                  14            0.425779             3.27981
                  15             0.45399             3.26599
                  16            0.481754             3.25129
                  17            0.509041             3.23572
                  18            0.535827             3.21931
                  19            0.562083             3.20206
                  20            0.587785               3.184
                  21            0.612907             3.16514
                  22            0.637424             3.14549
                  23            0.661312             3.12509
                  24            0.684547             3.10395
                  25            0.707107             3.08209
                  26            0.728969             3.05953
                  27            0.750111             3.03629
                  28            0.770513              3.0124
                  29            0.790155             2.98789
                  30            0.809017             2.96277
                  31            0.827081             2.93706
                  32            0.844328             2.91081
                  33            0.860742             2.88402
                  34            0.876307             2.85673
                  35            0.891007             2.82897
                  36            0.904827             2.80076
                  37            0.917755             2.77213
                  38            0.929776             2.74311
                  39            0.940881             2.71372
                  40            0.951057               2.684
                  41            0.960294             2.65397
                  42            0.968583             2.62367
                  43            0.975917             2.59312
                  44            0.982287             2.56236
                  45            0.987688             2.53142
                  46            0.992115             2.50031
                  47            0.995562             2.46909
                  48            0.998027             2.43777
                  49            0.999507             2.40639
                  50                   1             2.37498
                  51            0.999507             2.34357
                  52            0.998027             2.31219
                  53            0.995562             2.28087
                  54            0.992115             2.24965
                  55            0.987688             2.21855
                  56            0.982287              2.1876
                  57            0.975917             2.15684
                  58            0.968583             2.12629
                  59            0.960294             2.09599
                  60            0.951057             2.06596
                  61            0.940881             2.03624
                  62            0.929776             2.00686
                  63            0.917755             1.97783
                  64            0.904827              1.9492
                  65            0.891007             1.92099
                  66            0.876307             1.89323
                  67            0.860742             1.86594
                  68            0.844328             1.83915
                  69            0.827081              1.8129
                  70            0.809017              1.7872
                  71            0.790155             1.76207
                  72            0.770513             1.73756
                  73            0.750111             1.71367
                  74            0.728969             1.69043
                  75            0.707107             1.66787
                  76            0.684547             1.64601
                  77            0.661312             1.62487
                  78            0.637424             1.60447
                  79            0.612907             1.58483
                  80            0.587785             1.56596
                  81            0.562083              1.5479
                  82            0.535827             1.53065
                  83            0.509041             1.51424
                  84            0.481754             1.49867
                  85             0.45399             1.48397
                  86            0.425779             1.47015
                  87            0.397148             1.45723
                  88            0.368125              1.4452
                  89            0.338738              1.4341
                  90            0.309017             1.42392
                  91            0.278991             1.41469
                  92             0.24869              1.4064
                  93            0.218143             1.39906
                  94            0.187381             1.39269
                  95            0.156434             1.38729
                  96            0.125333             1.38287
                  97           0.0941083             1.37942
                  98           0.0627905             1.37695
                  99                   0             1.37498
