            Interval              Radial            Vertical
                   0                   0             3.76975
                   0                   0             3.76975
                   1           0.0314108             3.76925
                   2           0.0627905             3.76777
                   3           0.0941083             3.76531
                   4            0.125333             3.76186
                   5            0.156434             3.75743
                   6            0.187381             3.75203
                   7            0.218143             3.74566
                   8             0.24869             3.73833
                   9            0.278991             3.73004
                  10            0.309017              3.7208
                  11            0.338738             3.71063
                  12            0.368125             3.69952
                  13            0.397148              3.6875
                  14            0.425779             3.67457
                  15             0.45399             3.66075
                  16            0.481754             3.64605
                  17            0.509041             3.63049
                  18            0.535827             3.61407
                  19            0.562083             3.59683
                  20            0.587785             3.57876
                  21            0.612907              3.5599
                  22            0.637424             3.54026
                  23            0.661312             3.51986
                  24            0.684547             3.49871
                  25            0.707107             3.47685
                  26            0.728969             3.45429
                  27            0.750111             3.43106
                  28            0.770513             3.40717
                  29            0.790155             3.38265
                  30            0.809017             3.35753
                  31            0.827081             3.33183
                  32            0.844328             3.30557
                  33            0.860742             3.27879
                  34            0.876307              3.2515
                  35            0.891007             3.22374
                  36            0.904827             3.19553
                  37            0.917755             3.16689
                  38            0.929776             3.13787
                  39            0.940881             3.10848
                  40            0.951057             3.07876
                  41            0.960294             3.04874
                  42            0.968583             3.01844
                  43            0.975917             2.98789
                  44            0.982287             2.95713
                  45            0.987688             2.92618
                  46            0.992115             2.89508
                  47            0.995562             2.86385
                  48            0.998027             2.83254
                  49            0.999507             2.80116
                  50                   1             2.76975
                  51            0.999507             2.73834
                  52            0.998027             2.70696
                  53            0.995562             2.67564
                  54            0.992115             2.64441
                  55            0.987688             2.61331
                  56            0.982287             2.58237
                  57            0.975917              2.5516
                  58            0.968583             2.52106
                  59            0.960294             2.49076
                  60            0.951057             2.46073
                  61            0.940881             2.43101
                  62            0.929776             2.40162
                  63            0.917755              2.3726
                  64            0.904827             2.34397
                  65            0.891007             2.31576
                  66            0.876307             2.28799
                  67            0.860742              2.2607
                  68            0.844328             2.23392
                  69            0.827081             2.20766
                  70            0.809017             2.18196
                  71            0.790155             2.15684
                  72            0.770513             2.13232
                  73            0.750111             2.10843
                  74            0.728969              2.0852
                  75            0.707107             2.06264
                  76            0.684547             2.04078
                  77            0.661312             2.01964
                  78            0.637424             1.99923
                  79            0.612907             1.97959
                  80            0.587785             1.96073
                  81            0.562083             1.94267
                  82            0.535827             1.92542
                  83            0.509041               1.909
                  84            0.481754             1.89344
                  85             0.45399             1.87874
                  86            0.425779             1.86492
                  87            0.397148             1.85199
                  88            0.368125             1.83997
                  89            0.338738             1.82887
                  90            0.309017             1.81869
                  91            0.278991             1.80945
                  92             0.24869             1.80116
                  93            0.218143             1.79383
                  94            0.187381             1.78746
                  95            0.156434             1.78206
                  96            0.125333             1.77763
                  97           0.0941083             1.77418
                  98           0.0627905             1.77172
                  99                   0             1.76975
