            Interval              Radial            Vertical
                   0                   0             2.34657
                   0                   0             2.34657
                   1           0.0314108             2.34608
                   2           0.0627905              2.3446
                   3           0.0941083             2.34214
                   4            0.125333             2.33869
                   5            0.156434             2.33426
                   6            0.187381             2.32886
                   7            0.218143             2.32249
                   8             0.24869             2.31516
                   9            0.278991             2.30687
                  10            0.309017             2.29763
                  11            0.338738             2.28745
                  12            0.368125             2.27635
                  13            0.397148             2.26433
                  14            0.425779              2.2514
                  15             0.45399             2.23758
                  16            0.481754             2.22288
                  17            0.509041             2.20732
                  18            0.535827              2.1909
                  19            0.562083             2.17365
                  20            0.587785             2.15559
                  21            0.612907             2.13673
                  22            0.637424             2.11709
                  23            0.661312             2.09668
                  24            0.684547             2.07554
                  25            0.707107             2.05368
                  26            0.728969             2.03112
                  27            0.750111             2.00789
                  28            0.770513               1.984
                  29            0.790155             1.95948
                  30            0.809017             1.93436
                  31            0.827081             1.90866
                  32            0.844328              1.8824
                  33            0.860742             1.85561
                  34            0.876307             1.82833
                  35            0.891007             1.80056
                  36            0.904827             1.77235
                  37            0.917755             1.74372
                  38            0.929776              1.7147
                  39            0.940881             1.68531
                  40            0.951057             1.65559
                  41            0.960294             1.62556
                  42            0.968583             1.59526
                  43            0.975917             1.56472
                  44            0.982287             1.53395
                  45            0.987688             1.50301
                  46            0.992115             1.47191
                  47            0.995562             1.44068
                  48            0.998027             1.40936
                  49            0.999507             1.37798
                  50                   1             1.34657
                  51            0.999507             1.31516
                  52            0.998027             1.28378
                  53            0.995562             1.25247
                  54            0.992115             1.22124
                  55            0.987688             1.19014
                  56            0.982287             1.15919
                  57            0.975917             1.12843
                  58            0.968583             1.09788
                  59            0.960294             1.06758
                  60            0.951057             1.03756
                  61            0.940881             1.00784
                  62            0.929776            0.978449
                  63            0.917755            0.949425
                  64            0.904827            0.920794
                  65            0.891007            0.892583
                  66            0.876307             0.86482
                  67            0.860742            0.837532
                  68            0.844328            0.810747
                  69            0.827081             0.78449
                  70            0.809017            0.758788
                  71            0.790155            0.733666
                  72            0.770513            0.709149
                  73            0.750111            0.685261
                  74            0.728969            0.662026
                  75            0.707107            0.639467
                  76            0.684547            0.617605
                  77            0.661312            0.596462
                  78            0.637424             0.57606
                  79            0.612907            0.556418
                  80            0.587785            0.537556
                  81            0.562083            0.519493
                  82            0.535827            0.502245
                  83            0.509041            0.485831
                  84            0.481754            0.470267
                  85             0.45399            0.455567
                  86            0.425779            0.441746
                  87            0.397148            0.428819
                  88            0.368125            0.416797
                  89            0.338738            0.405693
                  90            0.309017            0.395517
                  91            0.278991             0.38628
                  92             0.24869             0.37799
                  93            0.218143            0.370657
                  94            0.187381            0.364286
                  95            0.156434            0.358885
                  96            0.125333            0.354459
                  97           0.0941083            0.351011
                  98           0.0627905            0.348547
                  99                   0            0.346573
