            Interval              Radial            Vertical
                   0                   0             2.59621
                   0                   0             2.59621
                   1           0.0314108             2.59572
                   2           0.0627905             2.59424
                   3           0.0941083             2.59178
                   4            0.125333             2.58833
                   5            0.156434              2.5839
                   6            0.187381              2.5785
                   7            0.218143             2.57213
                   8             0.24869              2.5648
                   9            0.278991             2.55651
                  10            0.309017             2.54727
                  11            0.338738              2.5371
                  12            0.368125             2.52599
                  13            0.397148             2.51397
                  14            0.425779             2.50104
                  15             0.45399             2.48722
                  16            0.481754             2.47252
                  17            0.509041             2.45696
                  18            0.535827             2.44054
                  19            0.562083             2.42329
                  20            0.587785             2.40523
                  21            0.612907             2.38637
                  22            0.637424             2.36673
                  23            0.661312             2.34633
                  24            0.684547             2.32518
                  25            0.707107             2.30332
                  26            0.728969             2.28076
                  27            0.750111             2.25753
                  28            0.770513             2.23364
                  29            0.790155             2.20912
                  30            0.809017               2.184
                  31            0.827081              2.1583
                  32            0.844328             2.13204
                  33            0.860742             2.10526
                  34            0.876307             2.07797
                  35            0.891007              2.0502
                  36            0.904827             2.02199
                  37            0.917755             1.99336
                  38            0.929776             1.96434
                  39            0.940881             1.93495
                  40            0.951057             1.90523
                  41            0.960294             1.87521
                  42            0.968583              1.8449
                  43            0.975917             1.81436
                  44            0.982287              1.7836
                  45            0.987688             1.75265
                  46            0.992115             1.72155
                  47            0.995562             1.69032
                  48            0.998027               1.659
                  49            0.999507             1.62763
                  50                   1             1.59621
                  51            0.999507              1.5648
                  52            0.998027             1.53342
                  53            0.995562             1.50211
                  54            0.992115             1.47088
                  55            0.987688             1.43978
                  56            0.982287             1.40883
                  57            0.975917             1.37807
                  58            0.968583             1.34752
                  59            0.960294             1.31722
                  60            0.951057              1.2872
                  61            0.940881             1.25748
                  62            0.929776             1.22809
                  63            0.917755             1.19907
                  64            0.904827             1.17044
                  65            0.891007             1.14222
                  66            0.876307             1.11446
                  67            0.860742             1.08717
                  68            0.844328             1.06039
                  69            0.827081             1.03413
                  70            0.809017             1.00843
                  71            0.790155            0.983307
                  72            0.770513             0.95879
                  73            0.750111            0.934902
                  74            0.728969            0.911667
                  75            0.707107            0.889108
                  76            0.684547            0.867246
                  77            0.661312            0.846103
                  78            0.637424            0.825701
                  79            0.612907            0.806059
                  80            0.587785            0.787197
                  81            0.562083            0.769134
                  82            0.535827            0.751886
                  83            0.509041            0.735472
                  84            0.481754            0.719908
                  85             0.45399            0.705208
                  86            0.425779            0.691387
                  87            0.397148             0.67846
                  88            0.368125            0.666438
                  89            0.338738            0.655334
                  90            0.309017            0.645158
                  91            0.278991            0.635921
                  92             0.24869            0.627631
                  93            0.218143            0.620298
                  94            0.187381            0.613927
                  95            0.156434            0.608526
                  96            0.125333              0.6041
                  97           0.0941083            0.600652
                  98           0.0627905            0.598188
                  99                   0            0.596214
