            Interval              Radial            Vertical
                   0                   0             2.88011
                   0                   0             2.88011
                   1           0.0314108             2.87961
                   2           0.0627905             2.87813
                   3           0.0941083             2.87567
                   4            0.125333             2.87222
                   5            0.156434              2.8678
                   6            0.187381             2.86239
                   7            0.218143             2.85602
                   8             0.24869             2.84869
                   9            0.278991              2.8404
                  10            0.309017             2.83116
                  11            0.338738             2.82099
                  12            0.368125             2.80988
                  13            0.397148             2.79786
                  14            0.425779             2.78493
                  15             0.45399             2.77111
                  16            0.481754             2.75641
                  17            0.509041             2.74085
                  18            0.535827             2.72443
                  19            0.562083             2.70719
                  20            0.587785             2.68912
                  21            0.612907             2.67026
                  22            0.637424             2.65062
                  23            0.661312             2.63022
                  24            0.684547             2.60908
                  25            0.707107             2.58721
                  26            0.728969             2.56465
                  27            0.750111             2.54142
                  28            0.770513             2.51753
                  29            0.790155             2.49301
                  30            0.809017             2.46789
                  31            0.827081             2.44219
                  32            0.844328             2.41593
                  33            0.860742             2.38915
                  34            0.876307             2.36186
                  35            0.891007              2.3341
                  36            0.904827             2.30589
                  37            0.917755             2.27725
                  38            0.929776             2.24823
                  39            0.940881             2.21884
                  40            0.951057             2.18912
                  41            0.960294              2.1591
                  42            0.968583              2.1288
                  43            0.975917             2.09825
                  44            0.982287             2.06749
                  45            0.987688             2.03654
                  46            0.992115             2.00544
                  47            0.995562             1.97422
                  48            0.998027              1.9429
                  49            0.999507             1.91152
                  50                   1             1.88011
                  51            0.999507              1.8487
                  52            0.998027             1.81732
                  53            0.995562               1.786
                  54            0.992115             1.75477
                  55            0.987688             1.72367
                  56            0.982287             1.69273
                  57            0.975917             1.66196
                  58            0.968583             1.63142
                  59            0.960294             1.60112
                  60            0.951057             1.57109
                  61            0.940881             1.54137
                  62            0.929776             1.51198
                  63            0.917755             1.48296
                  64            0.904827             1.45433
                  65            0.891007             1.42612
                  66            0.876307             1.39835
                  67            0.860742             1.37107
                  68            0.844328             1.34428
                  69            0.827081             1.31802
                  70            0.809017             1.29232
                  71            0.790155              1.2672
                  72            0.770513             1.24268
                  73            0.750111             1.21879
                  74            0.728969             1.19556
                  75            0.707107               1.173
                  76            0.684547             1.15114
                  77            0.661312                1.13
                  78            0.637424             1.10959
                  79            0.612907             1.08995
                  80            0.587785             1.07109
                  81            0.562083             1.05303
                  82            0.535827             1.03578
                  83            0.509041             1.01936
                  84            0.481754              1.0038
                  85             0.45399              0.9891
                  86            0.425779             0.97528
                  87            0.397148            0.962352
                  88            0.368125             0.95033
                  89            0.338738            0.939226
                  90            0.309017             0.92905
                  91            0.278991            0.919813
                  92             0.24869            0.911524
                  93            0.218143             0.90419
                  94            0.187381             0.89782
                  95            0.156434            0.892418
                  96            0.125333            0.887992
                  97           0.0941083            0.884545
                  98           0.0627905             0.88208
                  99                   0            0.880107
