            Interval              Radial            Vertical
                   0                   0              3.1996
                   0                   0              3.1996
                   1           0.0314108              3.1991
                   2           0.0627905             3.19762
                   3           0.0941083             3.19516
                   4            0.125333             3.19171
                   5            0.156434             3.18728
                   6            0.187381             3.18188
                   7            0.218143             3.17551
                   8             0.24869             3.16818
                   9            0.278991             3.15989
                  10            0.309017             3.15065
                  11            0.338738             3.14048
                  12            0.368125             3.12937
                  13            0.397148             3.11735
                  14            0.425779             3.10442
                  15             0.45399              3.0906
                  16            0.481754              3.0759
                  17            0.509041             3.06034
                  18            0.535827             3.04392
                  19            0.562083             3.02668
                  20            0.587785             3.00861
                  21            0.612907             2.98975
                  22            0.637424             2.97011
                  23            0.661312             2.94971
                  24            0.684547             2.92856
                  25            0.707107              2.9067
                  26            0.728969             2.88414
                  27            0.750111             2.86091
                  28            0.770513             2.83702
                  29            0.790155              2.8125
                  30            0.809017             2.78738
                  31            0.827081             2.76168
                  32            0.844328             2.73542
                  33            0.860742             2.70864
                  34            0.876307             2.68135
                  35            0.891007             2.65359
                  36            0.904827             2.62538
                  37            0.917755             2.59674
                  38            0.929776             2.56772
                  39            0.940881             2.53833
                  40            0.951057             2.50861
                  41            0.960294             2.47859
                  42            0.968583             2.44829
                  43            0.975917             2.41774
                  44            0.982287             2.38698
                  45            0.987688             2.35603
                  46            0.992115             2.32493
                  47            0.995562              2.2937
                  48            0.998027             2.26239
                  49            0.999507             2.23101
                  50                   1              2.1996
                  51            0.999507             2.16819
                  52            0.998027             2.13681
                  53            0.995562             2.10549
                  54            0.992115             2.07426
                  55            0.987688             2.04316
                  56            0.982287             2.01221
                  57            0.975917             1.98145
                  58            0.968583             1.95091
                  59            0.960294             1.92061
                  60            0.951057             1.89058
                  61            0.940881             1.86086
                  62            0.929776             1.83147
                  63            0.917755             1.80245
                  64            0.904827             1.77382
                  65            0.891007             1.74561
                  66            0.876307             1.71784
                  67            0.860742             1.69055
                  68            0.844328             1.66377
                  69            0.827081             1.63751
                  70            0.809017             1.61181
                  71            0.790155             1.58669
                  72            0.770513             1.56217
                  73            0.750111             1.53828
                  74            0.728969             1.51505
                  75            0.707107             1.49249
                  76            0.684547             1.47063
                  77            0.661312             1.44949
                  78            0.637424             1.42908
                  79            0.612907             1.40944
                  80            0.587785             1.39058
                  81            0.562083             1.37252
                  82            0.535827             1.35527
                  83            0.509041             1.33885
                  84            0.481754             1.32329
                  85             0.45399             1.30859
                  86            0.425779             1.29477
                  87            0.397148             1.28184
                  88            0.368125             1.26982
                  89            0.338738             1.25872
                  90            0.309017             1.24854
                  91            0.278991              1.2393
                  92             0.24869             1.23101
                  93            0.218143             1.22368
                  94            0.187381             1.21731
                  95            0.156434             1.21191
                  96            0.125333             1.20748
                  97           0.0941083             1.20403
                  98           0.0627905             1.20157
                  99                   0              1.1996
