            Interval              Radial            Vertical
                   0                   0             1.72021
                   0                   0             1.72021
                   1           0.0314108             1.71972
                   2           0.0627905             1.71824
                   3           0.0941083             1.71578
                   4            0.125333             1.71233
                   5            0.156434              1.7079
                   6            0.187381              1.7025
                   7            0.218143             1.69613
                   8             0.24869              1.6888
                   9            0.278991             1.68051
                  10            0.309017             1.67127
                  11            0.338738              1.6611
                  12            0.368125             1.64999
                  13            0.397148             1.63797
                  14            0.425779             1.62504
                  15             0.45399             1.61122
                  16            0.481754             1.59652
                  17            0.509041             1.58096
                  18            0.535827             1.56454
                  19            0.562083             1.54729
                  20            0.587785             1.52923
                  21            0.612907             1.51037
                  22            0.637424             1.49073
                  23            0.661312             1.47033
                  24            0.684547             1.44918
                  25            0.707107             1.42732
                  26            0.728969             1.40476
                  27            0.750111             1.38153
                  28            0.770513             1.35764
                  29            0.790155             1.33312
                  30            0.809017               1.308
                  31            0.827081              1.2823
                  32            0.844328             1.25604
                  33            0.860742             1.22926
                  34            0.876307             1.20197
                  35            0.891007              1.1742
                  36            0.904827             1.14599
                  37            0.917755             1.11736
                  38            0.929776             1.08834
                  39            0.940881             1.05895
                  40            0.951057             1.02923
                  41            0.960294            0.999205
                  42            0.968583            0.968904
                  43            0.975917            0.938357
                  44            0.982287            0.907596
                  45            0.987688            0.876649
                  46            0.992115            0.845547
                  47            0.995562            0.814323
                  48            0.998027            0.783005
                  49            0.999507            0.751625
                  50                   1            0.720214
                  51            0.999507            0.688803
                  52            0.998027            0.657424
                  53            0.995562            0.626106
                  54            0.992115            0.594881
                  55            0.987688             0.56378
                  56            0.982287            0.532833
                  57            0.975917            0.502071
                  58            0.968583            0.471524
                  59            0.960294            0.441223
                  60            0.951057            0.411197
                  61            0.940881            0.381476
                  62            0.929776             0.35209
                  63            0.917755            0.323066
                  64            0.904827            0.294435
                  65            0.891007            0.266224
                  66            0.876307            0.238461
                  67            0.860742            0.211173
                  68            0.844328            0.184387
                  69            0.827081            0.158131
                  70            0.809017            0.132429
                  71            0.790155            0.107307
                  72            0.770513           0.0827902
                  73            0.750111           0.0589024
                  74            0.728969           0.0356671
                  75            0.707107           0.0131075
                  76            0.684547          -0.0087544
                  77            0.661312          -0.0298968
                  78            0.637424           -0.050299
                  79            0.612907          -0.0699408
                  80            0.587785          -0.0888028
                  81            0.562083           -0.106866
                  82            0.535827           -0.124114
                  83            0.509041           -0.140528
                  84            0.481754           -0.156092
                  85             0.45399           -0.170792
                  86            0.425779           -0.184613
                  87            0.397148            -0.19754
                  88            0.368125           -0.209562
                  89            0.338738           -0.220667
                  90            0.309017           -0.230842
                  91            0.278991           -0.240079
                  92             0.24869           -0.248369
                  93            0.218143           -0.255703
                  94            0.187381           -0.262073
                  95            0.156434           -0.267474
                  96            0.125333             -0.2719
                  97           0.0941083           -0.275348
                  98           0.0627905           -0.277812
                  99                   0           -0.279786
