            Interval              Radial            Vertical
                   0                   0             1.88423
                   0                   0             1.88423
                   1           0.0314108             1.88373
                   2           0.0627905             1.88225
                   3           0.0941083             1.87979
                   4            0.125333             1.87634
                   5            0.156434             1.87192
                   6            0.187381             1.86652
                   7            0.218143             1.86014
                   8             0.24869             1.85281
                   9            0.278991             1.84452
                  10            0.309017             1.83528
                  11            0.338738             1.82511
                  12            0.368125               1.814
                  13            0.397148             1.80198
                  14            0.425779             1.78905
                  15             0.45399             1.77523
                  16            0.481754             1.76053
                  17            0.509041             1.74497
                  18            0.535827             1.72856
                  19            0.562083             1.71131
                  20            0.587785             1.69324
                  21            0.612907             1.67438
                  22            0.637424             1.65474
                  23            0.661312             1.63434
                  24            0.684547              1.6132
                  25            0.707107             1.59133
                  26            0.728969             1.56877
                  27            0.750111             1.54554
                  28            0.770513             1.52165
                  29            0.790155             1.49713
                  30            0.809017             1.47201
                  31            0.827081             1.44631
                  32            0.844328             1.42005
                  33            0.860742             1.39327
                  34            0.876307             1.36598
                  35            0.891007             1.33822
                  36            0.904827             1.31001
                  37            0.917755             1.28138
                  38            0.929776             1.25235
                  39            0.940881             1.22297
                  40            0.951057             1.19324
                  41            0.960294             1.16322
                  42            0.968583             1.13292
                  43            0.975917             1.10237
                  44            0.982287             1.07161
                  45            0.987688             1.04066
                  46            0.992115             1.00956
                  47            0.995562            0.978336
                  48            0.998027            0.947018
                  49            0.999507            0.915639
                  50                   1            0.884228
                  51            0.999507            0.852817
                  52            0.998027            0.821437
                  53            0.995562             0.79012
                  54            0.992115            0.758895
                  55            0.987688            0.727793
                  56            0.982287            0.696847
                  57            0.975917            0.666085
                  58            0.968583            0.635538
                  59            0.960294            0.605237
                  60            0.951057            0.575211
                  61            0.940881             0.54549
                  62            0.929776            0.516103
                  63            0.917755             0.48708
                  64            0.904827            0.458449
                  65            0.891007            0.430237
                  66            0.876307            0.402474
                  67            0.860742            0.375186
                  68            0.844328            0.348401
                  69            0.827081            0.322144
                  70            0.809017            0.296443
                  71            0.790155            0.271321
                  72            0.770513            0.246804
                  73            0.750111            0.222916
                  74            0.728969            0.199681
                  75            0.707107            0.177121
                  76            0.684547            0.155259
                  77            0.661312            0.134117
                  78            0.637424            0.113715
                  79            0.612907           0.0940728
                  80            0.587785           0.0752109
                  81            0.562083           0.0571473
                  82            0.535827           0.0398999
                  83            0.509041           0.0234858
                  84            0.481754          0.00792117
                  85             0.45399         -0.00677868
                  86            0.425779          -0.0205992
                  87            0.397148          -0.0335268
                  88            0.368125          -0.0455486
                  89            0.338738          -0.0566529
                  90            0.309017          -0.0668287
                  91            0.278991          -0.0760658
                  92             0.24869          -0.0843553
                  93            0.218143          -0.0916889
                  94            0.187381          -0.0980594
                  95            0.156434            -0.10346
                  96            0.125333           -0.107887
                  97           0.0941083           -0.111334
                  98           0.0627905           -0.113799
                  99                   0           -0.115772
